 hih1=   2.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.240766731E+00   0.154263188E-01   0.331824542E+01
   0.963966344E+00  -0.732735352E-01   0.272371173E+00   0.174467709E-01   0.362756878E+01
   0.963967231E+00  -0.732873468E-01   0.313903924E+00   0.200865602E-01   0.478816277E+01
   0.963968808E+00  -0.733119076E-01   0.349168394E+00   0.223190807E-01   0.651864431E+01
   0.963971611E+00  -0.733555836E-01   0.248866140E+00   0.159222397E-01   0.676585890E+01
   0.963976596E+00  -0.734332517E-01   0.401501406E+00   0.256157166E-01   0.122040505E+02
   0.963985462E+00  -0.735713673E-01   0.462225413E+00   0.293532660E-01   0.250684114E+02
   0.964001227E+00  -0.738169754E-01   0.510418027E+00   0.321542831E-01   0.458868346E+02
   0.964029262E+00  -0.742537352E-01   0.559601357E+00   0.347717556E-01   0.803034036E+02
   0.964079117E+00  -0.750304162E-01   0.613616993E+00   0.372554715E-01   0.132096525E+03
   0.964167771E+00  -0.764115720E-01   0.677040734E+00   0.395568889E-01   0.197236852E+03
   0.964325425E+00  -0.788676531E-01   0.756100228E+00   0.414876225E-01   0.254392106E+03
   0.964605776E+00  -0.832352513E-01   0.855122796E+00   0.424018483E-01   0.240503552E+03
   0.965104319E+00  -0.910020614E-01   0.935981119E+00   0.398029256E-01   0.138426216E+02
   0.965990867E+00  -0.104813620E+00   0.939801272E+00   0.318868332E-01   0.999181187E-02
   0.761715649E+00  -0.833027831E-01   0.205260358E+00   0.744097601E-02   0.315001522E+01
   0.761715929E+00  -0.833105609E-01   0.253901281E+00   0.918600287E-02   0.339543563E+01
   0.761716427E+00  -0.833243919E-01   0.334096050E+00   0.120521868E-01   0.406200767E+01
   0.761717312E+00  -0.833489873E-01   0.404115365E+00   0.145540988E-01   0.569473952E+01
   0.761718887E+00  -0.833927248E-01   0.473828688E+00   0.170412443E-01   0.101306606E+02
   0.761721687E+00  -0.834705024E-01   0.479996698E+00   0.172695683E-01   0.140130291E+02
   0.761726667E+00  -0.836088126E-01   0.555214844E+00   0.199310890E-01   0.277331393E+02
   0.761735522E+00  -0.838547668E-01   0.610315697E+00   0.218466439E-01   0.490713881E+02
   0.761751269E+00  -0.842921421E-01   0.665785127E+00   0.237174519E-01   0.824203463E+02
   0.761779271E+00  -0.850699176E-01   0.726197022E+00   0.256475064E-01   0.128493381E+03
   0.761829068E+00  -0.864530197E-01   0.796826746E+00   0.277009387E-01   0.178505305E+03
   0.761917619E+00  -0.889125617E-01   0.883225728E+00   0.298191419E-01   0.201552863E+03
   0.762075089E+00  -0.932863147E-01   0.978426689E+00   0.313937708E-01   0.118649821E+03
   0.762355114E+00  -0.101064070E+00   0.100048146E+01   0.304830542E-01   0.983767675E-02
   0.762853076E+00  -0.114895091E+00   0.998981603E+00   0.281104851E-01   0.998598188E-02
   0.468539366E+00  -0.874405085E-01   0.153912079E+00  -0.200471732E-02   0.405821589E+00
   0.468539267E+00  -0.874482906E-01   0.217036545E+00  -0.280270249E-02   0.619725482E+00
   0.468539090E+00  -0.874621295E-01   0.334328795E+00  -0.428793888E-02   0.976136546E+00
   0.468538774E+00  -0.874867388E-01   0.328875927E+00  -0.435442373E-02   0.371557681E+01
   0.468538214E+00  -0.875305011E-01   0.491386553E+00  -0.635715989E-02   0.741184933E+01
   0.468537217E+00  -0.876083226E-01   0.567540513E+00  -0.732556119E-02   0.162549408E+02
   0.468535444E+00  -0.877467111E-01   0.626743604E+00  -0.810896177E-02   0.296956306E+02
   0.468532291E+00  -0.879928045E-01   0.685930455E+00  -0.892811182E-02   0.498710086E+02
   0.468526684E+00  -0.884304272E-01   0.750126862E+00  -0.988017334E-02   0.776477199E+02
   0.468516714E+00  -0.892086428E-01   0.823752567E+00  -0.110991960E-01   0.108237365E+03
   0.468498985E+00  -0.905925275E-01   0.911760657E+00  -0.128168860E-01   0.124333829E+03
   0.468467456E+00  -0.930534611E-01   0.100842087E+01  -0.151945882E-01   0.812826839E+02
   0.468411391E+00  -0.974296887E-01   0.103691058E+01  -0.163184696E-01   0.973669335E-02
   0.468311690E+00  -0.105211844E+00   0.103498730E+01  -0.168516984E-01   0.989078042E-02
   0.468134394E+00  -0.119050691E+00   0.103171241E+01  -0.176849563E-01   0.100005372E-01
   0.188535138E+00  -0.702844460E-01   0.614661900E+00  -0.830952761E-01   0.231304283E+02
   0.188534107E+00  -0.702921603E-01   0.646212561E+00  -0.871894044E-01   0.236816097E+02
   0.188532275E+00  -0.703058784E-01   0.671057084E+00  -0.902430315E-01   0.243931743E+02
   0.188529017E+00  -0.703302732E-01   0.685858727E+00  -0.920688204E-01   0.263063444E+02
   0.188523223E+00  -0.703736538E-01   0.713093268E+00  -0.956027646E-01   0.291642332E+02
   0.188512920E+00  -0.704507968E-01   0.739421870E+00  -0.990767817E-01   0.332661493E+02
   0.188494598E+00  -0.705879785E-01   0.777418601E+00  -0.104153303E+00   0.390119761E+02
   0.188462017E+00  -0.708319259E-01   0.753065191E+00  -0.100974216E+00   0.335002973E+02
   0.188404078E+00  -0.712657325E-01   0.854012363E+00  -0.114603024E+00   0.452142100E+02
   0.188301047E+00  -0.720371620E-01   0.952147448E+00  -0.128109271E+00   0.404006015E+02
   0.188117828E+00  -0.734089790E-01   0.101448354E+01  -0.136614041E+00   0.460520803E+01
   0.187792014E+00  -0.758484531E-01   0.101359311E+01  -0.135617207E+00   0.971426903E-02
   0.187212626E+00  -0.801865196E-01   0.101050063E+01  -0.133572310E+00   0.989701112E-02
   0.186182312E+00  -0.879008139E-01   0.100536955E+01  -0.129836728E+00   0.994471290E-02
   0.184350126E+00  -0.101618985E+00   0.997235661E+00  -0.122959222E+00   0.998348393E-02
   0.209795287E-01  -0.265985066E-01   0.376806111E+00  -0.222119253E+00   0.498734531E-01
   0.209755438E-01  -0.266051919E-01   0.408290251E+00  -0.240471759E+00   0.113394317E+00
   0.209684577E-01  -0.266170802E-01   0.439311220E+00  -0.257956024E+00   0.323583717E+00
   0.209558566E-01  -0.266382209E-01   0.475382161E+00  -0.278779577E+00   0.570588873E+00
   0.209334483E-01  -0.266758151E-01   0.500628816E+00  -0.292793249E+00   0.785189221E+00
   0.208936000E-01  -0.267426679E-01   0.537884057E+00  -0.313758830E+00   0.587025936E+00
   0.208227386E-01  -0.268615510E-01   0.554340381E+00  -0.321875645E+00   0.245584460E-01
   0.206967273E-01  -0.270729583E-01   0.554638890E+00  -0.319235175E+00   0.714280895E-02
   0.204726441E-01  -0.274488995E-01   0.555933183E+00  -0.319066979E+00   0.137990750E-01
   0.200741614E-01  -0.281174280E-01   0.557019073E+00  -0.309201877E+00   0.925672089E-02
   0.193655478E-01  -0.293062585E-01   0.559506268E+00  -0.292863169E+00   0.978715667E-02
   0.181054349E-01  -0.314203313E-01   0.566063993E+00  -0.265145460E+00   0.992991995E-02
   0.158646021E-01  -0.351797435E-01   0.581548121E+00  -0.222591069E+00   0.995515519E-02
