 hih1=   1.143 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.132286888E+00   0.848642907E-02   0.347911023E+00
   0.963966344E+00  -0.732735352E-01   0.169426221E+00   0.108637499E-01   0.576714963E+00
   0.963967231E+00  -0.732873468E-01   0.231871990E+00   0.148587777E-01   0.102977586E+01
   0.963968808E+00  -0.733119076E-01   0.206956056E+00   0.132618210E-01   0.257715781E+01
   0.963971611E+00  -0.733555836E-01   0.334017664E+00   0.213681864E-01   0.523521479E+01
   0.963976596E+00  -0.734332517E-01   0.416965364E+00   0.266039423E-01   0.124368902E+02
   0.963985462E+00  -0.735713673E-01   0.465783077E+00   0.295811557E-01   0.251163531E+02
   0.964001227E+00  -0.738169754E-01   0.512160184E+00   0.322667034E-01   0.458400136E+02
   0.964029262E+00  -0.742537352E-01   0.560792647E+00   0.348498088E-01   0.801929466E+02
   0.964079117E+00  -0.750304162E-01   0.614579437E+00   0.373202673E-01   0.131786798E+03
   0.964167771E+00  -0.764115720E-01   0.677938413E+00   0.396200366E-01   0.196641170E+03
   0.964325425E+00  -0.788676531E-01   0.756914979E+00   0.415497855E-01   0.253342846E+03
   0.964605776E+00  -0.832352513E-01   0.855777102E+00   0.424618612E-01   0.238994413E+03
   0.965104319E+00  -0.910020614E-01   0.936067556E+00   0.398468201E-01   0.137855724E+02
   0.965990867E+00  -0.104813620E+00   0.939722443E+00   0.319066522E-01   0.990156864E-02
   0.761715649E+00  -0.833027831E-01   0.292909838E+00   0.105859377E-01   0.191479155E+01
   0.761715929E+00  -0.833105609E-01   0.331313992E+00   0.119597582E-01   0.250452887E+01
   0.761716427E+00  -0.833243919E-01   0.380768315E+00   0.137243346E-01   0.373880258E+01
   0.761717312E+00  -0.833489873E-01   0.434184053E+00   0.156293645E-01   0.594798927E+01
   0.761718887E+00  -0.833927248E-01   0.403457200E+00   0.145278130E-01   0.656115019E+01
   0.761721687E+00  -0.834705024E-01   0.503572358E+00   0.181017390E-01   0.144198984E+02
   0.761726667E+00  -0.836088126E-01   0.559474905E+00   0.200783488E-01   0.277682392E+02
   0.761735522E+00  -0.838547668E-01   0.612207841E+00   0.219115570E-01   0.489927332E+02
   0.761751269E+00  -0.842921421E-01   0.667019929E+00   0.237602372E-01   0.822542887E+02
   0.761779271E+00  -0.850699176E-01   0.727189725E+00   0.256823892E-01   0.128144331E+03
   0.761829068E+00  -0.864530197E-01   0.797669700E+00   0.277308602E-01   0.177824014E+03
   0.761917619E+00  -0.889125617E-01   0.883940987E+00   0.298452758E-01   0.200478173E+03
   0.762075089E+00  -0.932863147E-01   0.978797771E+00   0.314126378E-01   0.117490249E+03
   0.762355114E+00  -0.101064070E+00   0.100041284E+01   0.304928018E-01   0.981552963E-02
   0.762853076E+00  -0.114895091E+00   0.998924952E+00   0.281206762E-01   0.992094087E-02
   0.468539366E+00  -0.874405085E-01   0.127479070E+00  -0.164274993E-02   0.662986386E-01
   0.468539267E+00  -0.874482906E-01   0.199973346E+00  -0.256484029E-02   0.138900031E+00
   0.468539090E+00  -0.874621295E-01   0.250545835E+00  -0.328483988E-02   0.938928479E+00
   0.468538774E+00  -0.874867388E-01   0.389053353E+00  -0.503111161E-02   0.252134720E+01
   0.468538214E+00  -0.875305011E-01   0.503658547E+00  -0.648266984E-02   0.717128853E+01
   0.468537217E+00  -0.876083226E-01   0.570390076E+00  -0.734715920E-02   0.161512567E+02
   0.468535444E+00  -0.877467111E-01   0.628097784E+00  -0.811661081E-02   0.295061250E+02
   0.468532291E+00  -0.879928045E-01   0.686991963E+00  -0.893441402E-02   0.496360548E+02
   0.468526684E+00  -0.884304272E-01   0.751022652E+00  -0.988547017E-02   0.773030745E+02
   0.468516714E+00  -0.892086428E-01   0.824561951E+00  -0.111037032E-01   0.107721078E+03
   0.468498985E+00  -0.905925275E-01   0.912452077E+00  -0.128194490E-01   0.123581748E+03
   0.468467456E+00  -0.930534611E-01   0.100882075E+01  -0.151898728E-01   0.804497695E+02
   0.468411391E+00  -0.974296887E-01   0.103680822E+01  -0.163016953E-01   0.968235377E-02
   0.468311690E+00  -0.105211844E+00   0.103492124E+01  -0.168357760E-01   0.988074051E-02
   0.468134394E+00  -0.119050691E+00   0.103167707E+01  -0.176701737E-01   0.994722773E-02
   0.188535138E+00  -0.702844460E-01   0.444187996E+00  -0.597038300E-01   0.112291301E+02
   0.188534107E+00  -0.702921603E-01   0.499687853E+00  -0.670603068E-01   0.117373741E+02
   0.188532275E+00  -0.703058784E-01   0.529822927E+00  -0.710103455E-01   0.123683465E+02
   0.188529017E+00  -0.703302732E-01   0.602712254E+00  -0.806588745E-01   0.144847254E+02
   0.188523223E+00  -0.703736538E-01   0.644106751E+00  -0.861571412E-01   0.183360186E+02
   0.188512920E+00  -0.704507968E-01   0.689684192E+00  -0.922387602E-01   0.247357882E+02
   0.188494598E+00  -0.705879785E-01   0.679233059E+00  -0.909054153E-01   0.237306912E+02
   0.188462017E+00  -0.708319259E-01   0.770784295E+00  -0.103188864E+00   0.372219016E+02
   0.188404078E+00  -0.712657325E-01   0.859464138E+00  -0.115236147E+00   0.471415674E+02
   0.188301047E+00  -0.720371620E-01   0.955610679E+00  -0.128522774E+00   0.413292543E+02
   0.188117828E+00  -0.734089790E-01   0.101514659E+01  -0.136690754E+00   0.134634097E+01
   0.187792014E+00  -0.758484531E-01   0.101346970E+01  -0.135580664E+00   0.963010809E-02
   0.187212626E+00  -0.801865196E-01   0.101042398E+01  -0.133543591E+00   0.986312930E-02
   0.186182312E+00  -0.879008139E-01   0.100532523E+01  -0.129815292E+00   0.993478694E-02
