 hih1=   1.600 Number of points =  165
   0.468538214E+00  -0.875305011E-01   0.496269195E+00  -0.640302236E-02   0.728345952E+01
   0.468537217E+00  -0.876083226E-01   0.569104572E+00  -0.733758981E-02   0.162010483E+02
   0.468535444E+00  -0.877467111E-01   0.627248269E+00  -0.811030088E-02   0.295776945E+02
   0.468532291E+00  -0.879928045E-01   0.686444060E+00  -0.893082330E-02   0.497365962E+02
   0.468526684E+00  -0.884304272E-01   0.750594981E+00  -0.988287023E-02   0.774629864E+02
   0.468516714E+00  -0.892086428E-01   0.824170210E+00  -0.111014089E-01   0.107958361E+03
   0.468498985E+00  -0.905925275E-01   0.912117676E+00  -0.128180597E-01   0.123933841E+03
   0.468467456E+00  -0.930534611E-01   0.100863231E+01  -0.151919590E-01   0.808516767E+02
   0.468411391E+00  -0.974296887E-01   0.103684938E+01  -0.163093900E-01   0.969872533E-02
   0.468311690E+00  -0.105211844E+00   0.103494672E+01  -0.168430813E-01   0.991104769E-02
   0.468134394E+00  -0.119050691E+00   0.103168231E+01  -0.176768386E-01   0.997526389E-02
   0.188535138E+00  -0.702844460E-01   0.389982749E+00  -0.525585351E-01   0.119993707E+02
   0.188534107E+00  -0.702921603E-01   0.472256096E+00  -0.634448000E-01   0.123866109E+02
   0.188532275E+00  -0.703058784E-01   0.537117931E+00  -0.720119958E-01   0.130407615E+02
   0.188529017E+00  -0.703302732E-01   0.595240029E+00  -0.796979113E-01   0.147433223E+02
   0.188523223E+00  -0.703736538E-01   0.640825524E+00  -0.857588594E-01   0.185027207E+02
   0.188512920E+00  -0.704507968E-01   0.689904423E+00  -0.923036821E-01   0.250101911E+02
   0.188494598E+00  -0.705879785E-01   0.610104519E+00  -0.818626403E-01   0.207342912E+02
   0.188462017E+00  -0.708319259E-01   0.763418584E+00  -0.102272641E+00   0.355470880E+02
   0.188404078E+00  -0.712657325E-01   0.856915694E+00  -0.114940157E+00   0.462461758E+02
   0.188301047E+00  -0.720371620E-01   0.953954381E+00  -0.128323562E+00   0.409090635E+02
   0.188117828E+00  -0.734089790E-01   0.101468093E+01  -0.136631498E+00   0.348187192E+01
   0.187792014E+00  -0.758484531E-01   0.101351973E+01  -0.135596514E+00   0.965929394E-02
   0.187212626E+00  -0.801865196E-01   0.101045233E+01  -0.133555685E+00   0.987356048E-02
   0.186182312E+00  -0.879008139E-01   0.100533770E+01  -0.129823798E+00   0.995703257E-02
   0.184350126E+00  -0.101618985E+00   0.997214384E+00  -0.122950426E+00   0.997117527E-02
   0.209795287E-01  -0.265985066E-01   0.273883074E+00  -0.161878966E+00   0.491613045E-01
   0.209755438E-01  -0.266051919E-01   0.299059303E+00  -0.176636683E+00   0.958155885E-01
   0.209684577E-01  -0.266170802E-01   0.344791862E+00  -0.203476753E+00   0.241563720E+00
   0.209558566E-01  -0.266382209E-01   0.393857267E+00  -0.232439517E+00   0.446314648E+00
   0.209334483E-01  -0.266758151E-01   0.469629961E+00  -0.276969028E+00   0.888104681E+00
   0.208936000E-01  -0.267426679E-01   0.527232696E+00  -0.310468572E+00   0.749095785E+00
   0.208227386E-01  -0.268615510E-01   0.554089577E+00  -0.324957423E+00   0.479444114E-01
   0.206967273E-01  -0.270729583E-01   0.427357474E+00  -0.249281917E+00   0.219896182E+00
   0.204726441E-01  -0.274488995E-01   0.555723485E+00  -0.319173875E+00   0.739859563E-02
   0.200741614E-01  -0.281174280E-01   0.556840770E+00  -0.309337817E+00   0.934974578E-02
   0.193655478E-01  -0.293062585E-01   0.559397212E+00  -0.292853479E+00   0.978579029E-02
   0.181054349E-01  -0.314203313E-01   0.565969354E+00  -0.265148641E+00   0.993545074E-02
   0.158646021E-01  -0.351797435E-01   0.581485914E+00  -0.222560524E+00   0.994929123E-02
   0.118797753E-01  -0.418650288E-01   0.614514340E+00  -0.165216819E+00   0.996170423E-02
   0.479363980E-02  -0.537533339E-01   0.671560456E+00  -0.102622619E+00   0.996572823E-02
  -0.997560000E-05   0.697600000E-06   0.485105433E-01   0.517361064E+00   0.129532053E+00
  -0.177395000E-04   0.124050000E-05   0.535142925E-01   0.592584900E+00   0.149751798E+00
  -0.315457000E-04   0.220590000E-05   0.495033967E-01   0.560762681E+00   0.938692755E-01
  -0.560971000E-04   0.392270000E-05   0.593959112E-01   0.742291494E+00   0.114827122E+00
  -0.997564000E-04   0.697560000E-05   0.682947657E-01   0.865877487E+00   0.672312751E-01
  -0.177394800E-03   0.124047000E-04   0.748884261E-01   0.877677029E+00   0.494312505E-02
  -0.315457500E-03   0.220589000E-04   0.851229359E-01   0.869563608E+00   0.676845347E-02
  -0.560971500E-03   0.392269000E-04   0.102720325E+00   0.855725734E+00   0.932635723E-02
  -0.997564100E-03   0.697565000E-04   0.132202173E+00   0.832904958E+00   0.992538976E-02
  -0.177394760E-02   0.124046500E-03   0.179145328E+00   0.793871167E+00   0.100838081E-01
  -0.315457450E-02   0.220589300E-03   0.249964251E+00   0.735378707E+00   0.997203311E-02
  -0.560971490E-02   0.392269500E-03   0.347197591E+00   0.655199156E+00   0.996134623E-02
  -0.997564050E-02   0.697564700E-03   0.465299137E+00   0.555748124E+00   0.995987892E-02
  -0.177394761E-01   0.124046500E-02   0.591042198E+00   0.447223176E+00   0.996159202E-02
  -0.315457451E-01   0.220589340E-02   0.708682869E+00   0.342247967E+00   0.996216513E-02
   0.920158698E-01   0.385659079E-01   0.657617738E+00   0.785062328E-01   0.141452270E+02
   0.920149608E-01   0.385736374E-01   0.712924669E+00   0.848515095E-01   0.148957840E+02
   0.920133443E-01   0.385873827E-01   0.779555801E+00   0.924431620E-01   0.163989558E+02
   0.920104698E-01   0.386118256E-01   0.829463001E+00   0.981799270E-01   0.195042842E+02
   0.920053580E-01   0.386552919E-01   0.882779763E+00   0.104429932E+00   0.251929107E+02
   0.919962679E-01   0.387325872E-01   0.538364305E+00   0.649565050E-01   0.199943960E+02
   0.919801030E-01   0.388700397E-01   0.944714619E+00   0.112073957E+00   0.333277727E+02
   0.919513574E-01   0.391144688E-01   0.107008020E+01   0.127362136E+00   0.492152860E+02
   0.919002397E-01   0.395491320E-01   0.121010806E+01   0.145210292E+00   0.568717311E+02
   0.918093381E-01   0.403220846E-01   0.136357417E+01   0.166035355E+00   0.331849748E+02
   0.916476897E-01   0.416966103E-01   0.140013120E+01   0.172538099E+00   0.979007245E-02
   0.913602336E-01   0.441409011E-01   0.139333184E+01   0.174274863E+00   0.997270053E-02
   0.908490564E-01   0.484875331E-01   0.138127279E+01   0.176762160E+00   0.997329613E-02
   0.899400405E-01   0.562170592E-01   0.136035208E+01   0.179457470E+00   0.996511233E-02
   0.883235562E-01   0.699623164E-01   0.132593628E+01   0.179861985E+00   0.996511866E-02
   0.328457443E+00   0.370665086E-01   0.287377366E+00  -0.233601542E-01   0.632457952E+01
   0.328458070E+00   0.370742661E-01   0.344028899E+00  -0.279124491E-01   0.665499980E+01
   0.328459185E+00   0.370880611E-01   0.452148211E+00  -0.365996399E-01   0.733771837E+01
   0.328461167E+00   0.371125925E-01   0.554740086E+00  -0.448364348E-01   0.976286306E+01
   0.328464692E+00   0.371562161E-01   0.623206818E+00  -0.503183351E-01   0.157697633E+02
   0.328470961E+00   0.372337912E-01   0.680298547E+00  -0.548754739E-01   0.256371454E+02
   0.328482109E+00   0.373717413E-01   0.695566718E+00  -0.561108647E-01   0.340173208E+02
   0.328501933E+00   0.376170552E-01   0.782298303E+00  -0.629263587E-01   0.595345568E+02
   0.328537185E+00   0.380532918E-01   0.861655495E+00  -0.690070714E-01   0.959284426E+02
   0.328599873E+00   0.388290425E-01   0.951939434E+00  -0.756337054E-01   0.137479900E+03
   0.328711351E+00   0.402085438E-01   0.106568329E+01  -0.833994010E-01   0.161496885E+03
   0.328909589E+00   0.426616826E-01   0.120069775E+01  -0.914027508E-01   0.105718386E+03
   0.329262111E+00   0.470240489E-01   0.124084681E+01  -0.917034763E-01   0.987843508E-02
   0.329888995E+00   0.547815550E-01   0.123716867E+01  -0.877048991E-01   0.992550098E-02
   0.331003769E+00   0.685765684E-01   0.123058411E+01  -0.809860124E-01   0.995456025E-02
   0.626419608E+00  -0.150205700E-03   0.262458536E+00  -0.412508651E-01   0.153737562E+02
   0.626420815E+00  -0.142517200E-03   0.325417874E+00  -0.511196252E-01   0.156500954E+02
   0.626422963E+00  -0.128844900E-03   0.390155842E+00  -0.612649246E-01   0.162564063E+02
   0.626426781E+00  -0.104531600E-03   0.467253603E+00  -0.733455728E-01   0.179489121E+02
   0.626433572E+00  -0.612958000E-04   0.524490413E+00  -0.823046920E-01   0.227363219E+02
   0.626445649E+00   0.155896000E-04   0.562107688E+00  -0.881784854E-01   0.307606142E+02
   0.626467123E+00   0.152313200E-03   0.603910190E+00  -0.946827637E-01   0.445990388E+02
   0.626505312E+00   0.395445900E-03   0.600329786E+00  -0.941017175E-01   0.528003416E+02
   0.626573221E+00   0.827803900E-03   0.678590943E+00  -0.106182100E+00   0.927010714E+02
   0.626693982E+00   0.159665730E-02   0.746386917E+00  -0.116435301E+00   0.153179823E+03
   0.626908730E+00   0.296389340E-02   0.822941580E+00  -0.127670128E+00   0.226816103E+03
   0.627290612E+00   0.539522110E-02   0.921188929E+00  -0.141465583E+00   0.279728450E+03
   0.627969705E+00   0.971880120E-02   0.104612076E+01  -0.157749474E+00   0.216745121E+03
   0.629177322E+00   0.174073346E-01   0.110454925E+01  -0.162738918E+00   0.985293244E-02
   0.631324802E+00   0.310796953E-01   0.110299998E+01  -0.157299210E+00   0.993157659E-02
   0.882139179E+00  -0.450779599E-01   0.334608148E+00  -0.646675388E-01   0.200168048E+02
   0.882140659E+00  -0.450703191E-01   0.337721827E+00  -0.652579855E-01   0.204548970E+02
   0.882143291E+00  -0.450567316E-01   0.368603715E+00  -0.712195999E-01   0.213312294E+02
   0.882147970E+00  -0.450325692E-01   0.403313399E+00  -0.779089906E-01   0.229149449E+02
   0.882156292E+00  -0.449896018E-01   0.438322895E+00  -0.846429011E-01   0.266259486E+02
   0.882171091E+00  -0.449131938E-01   0.462354408E+00  -0.892297254E-01   0.339193035E+02
   0.882197407E+00  -0.447773190E-01   0.485067096E+00  -0.935257622E-01   0.452238866E+02
   0.882244205E+00  -0.445356956E-01   0.478838462E+00  -0.923386695E-01   0.469263028E+02
   0.882327424E+00  -0.441060217E-01   0.536555250E+00  -0.103149702E+00   0.852199156E+02
   0.882475411E+00  -0.433419414E-01   0.590208604E+00  -0.112855205E+00   0.149385064E+03
   0.882738573E+00  -0.419831931E-01   0.650685344E+00  -0.123287161E+00   0.242033361E+03
   0.883206549E+00  -0.395669591E-01   0.727572846E+00  -0.135774711E+00   0.345080524E+03
   0.884038741E+00  -0.352702198E-01   0.832787816E+00  -0.151611732E+00   0.395200904E+03
   0.885518611E+00  -0.276294169E-01   0.961929560E+00  -0.168510809E+00   0.218553698E+03
   0.888150233E+00  -0.140419343E-01   0.991046646E+00  -0.165162265E+00   0.990082188E-02
   0.100647369E+01  -0.703694972E-01   0.760503058E-01   0.435372957E-03   0.644812651E+01
   0.100647478E+01  -0.703617908E-01   0.745977150E-01  -0.126736528E-03   0.644300731E+01
   0.100647672E+01  -0.703480867E-01   0.727319310E-01  -0.115956785E-02   0.649343516E+01
   0.100648016E+01  -0.703237169E-01   0.778507615E-01  -0.463642389E-02   0.672400654E+01
   0.100648627E+01  -0.702803806E-01   0.779142072E-01  -0.659268454E-02   0.760947768E+01
   0.100649715E+01  -0.702033166E-01   0.142833534E+00  -0.219417210E-01   0.106208645E+02
   0.100651650E+01  -0.700662753E-01   0.190552730E+00  -0.297095203E-01   0.205001532E+02
   0.100655089E+01  -0.698225775E-01   0.232335850E+00  -0.344584193E-01   0.388574805E+02
   0.100661206E+01  -0.693892147E-01   0.281175335E+00  -0.398381690E-01   0.723342597E+02
   0.100672084E+01  -0.686185747E-01   0.339814938E+00  -0.463784197E-01   0.130588822E+03
   0.100691428E+01  -0.672481613E-01   0.410473794E+00  -0.543707835E-01   0.221790103E+03
   0.100725827E+01  -0.648111835E-01   0.499155032E+00  -0.645092559E-01   0.343410789E+03
   0.100786997E+01  -0.604775559E-01   0.617492871E+00  -0.777395386E-01   0.460197241E+03
   0.100895776E+01  -0.527711553E-01   0.778292711E+00  -0.944875419E-01   0.442050044E+03
   0.101089214E+01  -0.390670218E-01   0.915786747E+00  -0.105995745E+00   0.133141541E+01
