 hih1=   1.333 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.278350010E+00   0.178457574E-01   0.158782449E+01
   0.963966344E+00  -0.732735352E-01   0.288070140E+00   0.184618059E-01   0.208148513E+01
   0.963967231E+00  -0.732873468E-01   0.330350870E+00   0.211518055E-01   0.335739227E+01
   0.963968808E+00  -0.733119076E-01   0.369872999E+00   0.236513217E-01   0.579663126E+01
   0.963971611E+00  -0.733555836E-01   0.316407847E+00   0.202416341E-01   0.558732997E+01
   0.963976596E+00  -0.734332517E-01   0.414755452E+00   0.264627517E-01   0.123734857E+02
   0.963985462E+00  -0.735713673E-01   0.465315878E+00   0.295513482E-01   0.251153870E+02
   0.964001227E+00  -0.738169754E-01   0.511919969E+00   0.322512346E-01   0.458525064E+02
   0.964029262E+00  -0.742537352E-01   0.560563893E+00   0.348347477E-01   0.802112519E+02
   0.964079117E+00  -0.750304162E-01   0.614381586E+00   0.373067372E-01   0.131831271E+03
   0.964167771E+00  -0.764115720E-01   0.677756397E+00   0.396067606E-01   0.196737916E+03
   0.964325425E+00  -0.788676531E-01   0.756750646E+00   0.415363604E-01   0.253525740E+03
   0.964605776E+00  -0.832352513E-01   0.855640323E+00   0.424479976E-01   0.239259285E+03
   0.965104319E+00  -0.910020614E-01   0.936019070E+00   0.398345187E-01   0.137591452E+02
   0.965990867E+00  -0.104813620E+00   0.939723484E+00   0.318980688E-01   0.991508022E-02
   0.761715649E+00  -0.833027831E-01   0.265007867E+00   0.958065000E-02   0.202296427E+01
   0.761715929E+00  -0.833105609E-01   0.288694111E+00   0.104278646E-01   0.251531769E+01
   0.761716427E+00  -0.833243919E-01   0.355063919E+00   0.127988026E-01   0.360018809E+01
   0.761717312E+00  -0.833489873E-01   0.414076223E+00   0.149074710E-01   0.543274328E+01
   0.761718887E+00  -0.833927248E-01   0.375519041E+00   0.135329034E-01   0.697286594E+01
   0.761721687E+00  -0.834705024E-01   0.500887754E+00   0.180072727E-01   0.143304658E+02
   0.761726667E+00  -0.836088126E-01   0.558503284E+00   0.200443210E-01   0.277507014E+02
   0.761735522E+00  -0.838547668E-01   0.611804532E+00   0.218975447E-01   0.489995894E+02
   0.761751269E+00  -0.842921421E-01   0.666793450E+00   0.237523410E-01   0.822826222E+02
   0.761779271E+00  -0.850699176E-01   0.727020814E+00   0.256764483E-01   0.128218251E+03
   0.761829068E+00  -0.864530197E-01   0.797517738E+00   0.277254443E-01   0.177954483E+03
   0.761917619E+00  -0.889125617E-01   0.883807829E+00   0.298403587E-01   0.200676896E+03
   0.762075089E+00  -0.932863147E-01   0.978728816E+00   0.314089876E-01   0.117704274E+03
   0.762355114E+00  -0.101064070E+00   0.100041754E+01   0.304906186E-01   0.983168674E-02
   0.762853076E+00  -0.114895091E+00   0.998918652E+00   0.281180037E-01   0.996852904E-02
   0.468539366E+00  -0.874405085E-01   0.137290790E+00  -0.176569385E-02   0.981822019E-01
   0.468539267E+00  -0.874482906E-01   0.200776656E+00  -0.258546420E-02   0.232328348E+00
   0.468539090E+00  -0.874621295E-01   0.239300722E+00  -0.316483354E-02   0.116502915E+01
   0.468538774E+00  -0.874867388E-01   0.376344685E+00  -0.488589624E-02   0.276987758E+01
   0.468538214E+00  -0.875305011E-01   0.502622986E+00  -0.647437604E-02   0.720861718E+01
   0.468537217E+00  -0.876083226E-01   0.569865452E+00  -0.734298979E-02   0.161675332E+02
   0.468535444E+00  -0.877467111E-01   0.627854179E+00  -0.811519540E-02   0.295394169E+02
   0.468532291E+00  -0.879928045E-01   0.686807499E+00  -0.893331832E-02   0.496792379E+02
   0.468526684E+00  -0.884304272E-01   0.750855938E+00  -0.988438195E-02   0.773627245E+02
   0.468516714E+00  -0.892086428E-01   0.824386681E+00  -0.111024803E-01   0.107790062E+03
   0.468498985E+00  -0.905925275E-01   0.912318957E+00  -0.128187906E-01   0.123713577E+03
   0.468467456E+00  -0.930534611E-01   0.100873006E+01  -0.151902859E-01   0.805932819E+02
   0.468411391E+00  -0.974296887E-01   0.103681779E+01  -0.163045446E-01   0.968839306E-02
   0.468311690E+00  -0.105211844E+00   0.103492243E+01  -0.168384287E-01   0.991335917E-02
   0.468134394E+00  -0.119050691E+00   0.103166438E+01  -0.176725024E-01   0.996013286E-02
   0.188535138E+00  -0.702844460E-01   0.321311970E+00  -0.431551711E-01   0.742947583E+01
   0.188534107E+00  -0.702921603E-01   0.369213593E+00  -0.495358396E-01   0.760041265E+01
   0.188532275E+00  -0.703058784E-01   0.449832917E+00  -0.602584285E-01   0.816247477E+01
   0.188529017E+00  -0.703302732E-01   0.553618623E+00  -0.740651553E-01   0.101156042E+02
   0.188523223E+00  -0.703736538E-01   0.617411712E+00  -0.825601437E-01   0.147870626E+02
   0.188512920E+00  -0.704507968E-01   0.670387260E+00  -0.896406415E-01   0.217062373E+02
   0.188494598E+00  -0.705879785E-01   0.666464790E+00  -0.892484414E-01   0.225924052E+02
   0.188462017E+00  -0.708319259E-01   0.768258150E+00  -0.102876804E+00   0.366588758E+02
   0.188404078E+00  -0.712657325E-01   0.858498319E+00  -0.115124030E+00   0.468047729E+02
   0.188301047E+00  -0.720371620E-01   0.954983145E+00  -0.128448375E+00   0.411599660E+02
   0.188117828E+00  -0.734089790E-01   0.101482925E+01  -0.136647084E+00   0.259763242E+01
   0.187792014E+00  -0.758484531E-01   0.101348266E+01  -0.135585804E+00   0.963960793E-02
   0.187212626E+00  -0.801865196E-01   0.101042876E+01  -0.133547274E+00   0.986685741E-02
   0.186182312E+00  -0.879008139E-01   0.100532045E+01  -0.129817140E+00   0.994973832E-02
   0.184350126E+00  -0.101618985E+00   0.997202787E+00  -0.122946159E+00   0.996481715E-02
   0.209795287E-01  -0.265985066E-01   0.395549538E+00  -0.234844050E+00   0.294912874E-01
   0.209755438E-01  -0.266051919E-01   0.404439835E+00  -0.239790734E+00   0.572022450E-01
   0.209684577E-01  -0.266170802E-01   0.423073507E+00  -0.250272261E+00   0.151719192E+00
   0.209558566E-01  -0.266382209E-01   0.465691327E+00  -0.274798296E+00   0.434693920E+00
   0.209334483E-01  -0.266758151E-01   0.498037434E+00  -0.293176518E+00   0.699562190E+00
   0.208936000E-01  -0.267426679E-01   0.538435277E+00  -0.316101648E+00   0.527490375E+00
   0.208227386E-01  -0.268615510E-01   0.554078328E+00  -0.323877659E+00   0.286875563E-01
   0.206967273E-01  -0.270729583E-01   0.514733674E+00  -0.300796994E+00   0.700239698E+00
   0.204726441E-01  -0.274488995E-01   0.555642441E+00  -0.319246468E+00   0.758049360E-02
   0.200741614E-01  -0.281174280E-01   0.556743580E+00  -0.309411803E+00   0.939127404E-02
   0.193655478E-01  -0.293062585E-01   0.559344965E+00  -0.292851694E+00   0.979127847E-02
   0.181054349E-01  -0.314203313E-01   0.565928362E+00  -0.265159683E+00   0.992163861E-02
   0.158646021E-01  -0.351797435E-01   0.581469762E+00  -0.222580939E+00   0.994744159E-02
   0.118797753E-01  -0.418650288E-01   0.614470693E+00  -0.165224948E+00   0.995976131E-02
   0.479363980E-02  -0.537533339E-01   0.671516373E+00  -0.102624560E+00   0.996514058E-02
  -0.997560000E-05   0.697600000E-06   0.364005534E-01   0.417238538E+00   0.109075789E+00
  -0.177395000E-04   0.124050000E-05   0.445452029E-01   0.539946779E+00   0.128593781E+00
  -0.315457000E-04   0.220590000E-05   0.469477806E-01   0.560572136E+00   0.110875173E+00
  -0.560971000E-04   0.392270000E-05   0.588770448E-01   0.754098959E+00   0.140037870E+00
  -0.997564000E-04   0.697560000E-05   0.677441233E-01   0.866394114E+00   0.671473821E-01
  -0.177394800E-03   0.124047000E-04   0.744163185E-01   0.878578215E+00   0.505347028E-02
  -0.315457500E-03   0.220589000E-04   0.846704998E-01   0.870487433E+00   0.658401836E-02
  -0.560971500E-03   0.392269000E-04   0.102280238E+00   0.856435277E+00   0.910803516E-02
  -0.997564100E-03   0.697565000E-04   0.131804622E+00   0.833402217E+00   0.987252896E-02
  -0.177394760E-02   0.124046500E-03   0.178869949E+00   0.794390382E+00   0.100498987E-01
  -0.315457450E-02   0.220589300E-03   0.249882979E+00   0.736122957E+00   0.996353119E-02
  -0.560971490E-02   0.392269500E-03   0.347159125E+00   0.655634910E+00   0.995200603E-02
  -0.997564050E-02   0.697564700E-03   0.465333156E+00   0.555970227E+00   0.995753466E-02
  -0.177394761E-01   0.124046500E-02   0.591076170E+00   0.447333156E+00   0.996073697E-02
  -0.315457451E-01   0.220589340E-02   0.708702371E+00   0.342302661E+00   0.996181250E-02
   0.920158698E-01   0.385659079E-01   0.452890031E+00   0.538133900E-01   0.724213535E+01
   0.920149608E-01   0.385736374E-01   0.522047680E+00   0.618800510E-01   0.770253320E+01
   0.920133443E-01   0.385873827E-01   0.669318707E+00   0.790443333E-01   0.899926201E+01
   0.920104698E-01   0.386118256E-01   0.759848234E+00   0.897029499E-01   0.121902787E+02
   0.920053580E-01   0.386552919E-01   0.835560837E+00   0.986319515E-01   0.187607709E+02
   0.919962679E-01   0.387325872E-01   0.757435043E+00   0.899304235E-01   0.193242096E+02
   0.919801030E-01   0.388700397E-01   0.952815681E+00   0.112902530E+00   0.342069682E+02
   0.919513574E-01   0.391144688E-01   0.107268729E+01   0.127580498E+00   0.496839098E+02
   0.919002397E-01   0.395491320E-01   0.121184593E+01   0.145345120E+00   0.570987659E+02
   0.918093381E-01   0.403220846E-01   0.136542136E+01   0.166217207E+00   0.331407687E+02
   0.916476897E-01   0.416966103E-01   0.140024399E+01   0.172519650E+00   0.963418345E-02
   0.913602336E-01   0.441409011E-01   0.139341547E+01   0.174253117E+00   0.994920569E-02
