 hih1=   3.200 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.254691114E+00   0.162947316E-01   0.613659394E+01
   0.963966344E+00  -0.732735352E-01   0.278273870E+00   0.177817024E-01   0.682155044E+01
   0.963967231E+00  -0.732873468E-01   0.325999976E+00   0.208224163E-01   0.753943771E+01
   0.963968808E+00  -0.733119076E-01   0.354320987E+00   0.226088343E-01   0.897981396E+01
   0.963971611E+00  -0.733555836E-01   0.409670588E+00   0.260873792E-01   0.133016343E+02
   0.963976596E+00  -0.734332517E-01   0.332053143E+00   0.211836520E-01   0.129495927E+02
   0.963985462E+00  -0.735713673E-01   0.455036830E+00   0.288932830E-01   0.249896896E+02
   0.964001227E+00  -0.738169754E-01   0.506515365E+00   0.319031146E-01   0.460110249E+02
   0.964029262E+00  -0.742537352E-01   0.557309969E+00   0.346236325E-01   0.806259128E+02
   0.964079117E+00  -0.750304162E-01   0.611646927E+00   0.371279117E-01   0.132780059E+03
   0.964167771E+00  -0.764115720E-01   0.675265822E+00   0.394418782E-01   0.198597755E+03
   0.964325425E+00  -0.788676531E-01   0.754513068E+00   0.413838481E-01   0.256766856E+03
   0.964605776E+00  -0.832352513E-01   0.853892023E+00   0.423162533E-01   0.243902703E+03
   0.965104319E+00  -0.910020614E-01   0.936191418E+00   0.397783812E-01   0.168308104E+02
   0.965990867E+00  -0.104813620E+00   0.940037528E+00   0.319098968E-01   0.100294867E-01
   0.761715649E+00  -0.833027831E-01   0.432107807E+00   0.157214886E-01   0.136707038E+02
   0.761715929E+00  -0.833105609E-01   0.393859213E+00   0.143232062E-01   0.138592169E+02
   0.761716427E+00  -0.833243919E-01   0.431455323E+00   0.156363412E-01   0.149321918E+02
   0.761717312E+00  -0.833489873E-01   0.485169687E+00   0.174869896E-01   0.171823075E+02
   0.761718887E+00  -0.833927248E-01   0.518847039E+00   0.186616837E-01   0.203333395E+02
   0.761721687E+00  -0.834705024E-01   0.360316493E+00   0.130500600E-01   0.150664026E+02
   0.761726667E+00  -0.836088126E-01   0.543285110E+00   0.195180713E-01   0.275321624E+02
   0.761735522E+00  -0.838547668E-01   0.605253517E+00   0.216726953E-01   0.491763369E+02
   0.761751269E+00  -0.842921421E-01   0.662829632E+00   0.236158465E-01   0.827482719E+02
   0.761779271E+00  -0.850699176E-01   0.724019632E+00   0.255721425E-01   0.129294261E+03
   0.761829068E+00  -0.864530197E-01   0.795008667E+00   0.276376957E-01   0.180067116E+03
   0.761917619E+00  -0.889125617E-01   0.881685759E+00   0.297642807E-01   0.203955442E+03
   0.762075089E+00  -0.932863147E-01   0.977626988E+00   0.313548541E-01   0.121255375E+03
   0.762355114E+00  -0.101064070E+00   0.100081967E+01   0.304693085E-01   0.991471714E-02
   0.762853076E+00  -0.114895091E+00   0.999067915E+00   0.280917557E-01   0.998705714E-02
   0.468539366E+00  -0.874405085E-01   0.248877682E+00  -0.327161393E-02   0.157093282E+01
