 hih1=   4.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.244294133E+00   0.155947391E-01   0.807561443E+01
   0.963966344E+00  -0.732735352E-01   0.248697033E+00   0.158783250E-01   0.837177129E+01
   0.963967231E+00  -0.732873468E-01   0.302332282E+00   0.192913337E-01   0.911988917E+01
   0.963968808E+00  -0.733119076E-01   0.344528099E+00   0.219579774E-01   0.103599442E+02
   0.963971611E+00  -0.733555836E-01   0.402867780E+00   0.256350055E-01   0.138522407E+02
   0.963976596E+00  -0.734332517E-01   0.441648325E+00   0.280236369E-01   0.215236682E+02
   0.963985462E+00  -0.735713673E-01   0.442644870E+00   0.281013256E-01   0.246735552E+02
   0.964001227E+00  -0.738169754E-01   0.503900277E+00   0.317354546E-01   0.461620915E+02
   0.964029262E+00  -0.742537352E-01   0.554916890E+00   0.344696812E-01   0.808474413E+02
   0.964079117E+00  -0.750304162E-01   0.609672323E+00   0.370014506E-01   0.133240963E+03
   0.964167771E+00  -0.764115720E-01   0.673640750E+00   0.393393963E-01   0.199791206E+03
   0.964325425E+00  -0.788676531E-01   0.753073354E+00   0.412958854E-01   0.258943303E+03
   0.964605776E+00  -0.832352513E-01   0.852745016E+00   0.422503590E-01   0.246990995E+03
   0.965104319E+00  -0.910020614E-01   0.936508266E+00   0.397834734E-01   0.204696312E+02
   0.965990867E+00  -0.104813620E+00   0.940329423E+00   0.319442628E-01   0.102149399E-01
   0.761715649E+00  -0.833027831E-01   0.365985834E+00   0.133267019E-01   0.150229210E+02
   0.761715929E+00  -0.833105609E-01   0.368268580E+00   0.134114228E-01   0.151678374E+02
   0.761716427E+00  -0.833243919E-01   0.422275689E+00   0.152968090E-01   0.163294894E+02
   0.761717312E+00  -0.833489873E-01   0.460566518E+00   0.166139891E-01   0.174497857E+02
   0.761718887E+00  -0.833927248E-01   0.512688648E+00   0.184355114E-01   0.213000611E+02
   0.761721687E+00  -0.834705024E-01   0.552491046E+00   0.198268922E-01   0.294630472E+02
   0.761726667E+00  -0.836088126E-01   0.530478486E+00   0.190750526E-01   0.272821709E+02
   0.761735522E+00  -0.838547668E-01   0.600674305E+00   0.215157273E-01   0.492909316E+02
