 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.334241693E+00   0.735897565E-06   0.945460971E+00
   0.100000000E+00   0.562340000E-05   0.424696609E+00   0.166294213E-05   0.481309444E+01
   0.100000000E+00   0.100000000E-04   0.482382353E+00   0.336285892E-05   0.127812408E+02
   0.100000000E+00   0.177828000E-04   0.531747151E+00   0.660780251E-05   0.248499663E+02
   0.100000000E+00   0.316228000E-04   0.580281352E+00   0.128795975E-04   0.445777024E+02
   0.100000000E+00   0.562341000E-04   0.629557015E+00   0.250911781E-04   0.777930609E+02
   0.100000000E+00   0.100000000E-03   0.680474634E+00   0.493250873E-04   0.131372202E+03
   0.100000000E+00   0.177827900E-03   0.734781317E+00   0.993440334E-04   0.209165452E+03
   0.100000000E+00   0.316227800E-03   0.795629774E+00   0.208263284E-03   0.302960227E+03
   0.100000000E+00   0.562341300E-03   0.867178879E+00   0.455963999E-03   0.375006324E+03
   0.100000000E+00   0.100000000E-02   0.950244347E+00   0.999622666E-03   0.320239335E+03
   0.100000000E+00   0.177827940E-02   0.100011754E+01   0.153809952E-02   0.252113512E+01
   0.100000000E+00   0.316227770E-02   0.100012769E+01   0.153251494E-02   0.976075951E-01
   0.200000000E+00   0.316230000E-05   0.309625315E+00   0.329373720E-06   0.804456199E+00
   0.200000000E+00   0.562340000E-05   0.399529737E+00   0.755629765E-06   0.432879065E+01
   0.200000000E+00   0.100000000E-04   0.455930926E+00   0.153379228E-05   0.120150761E+02
   0.200000000E+00   0.177828000E-04   0.503168576E+00   0.301275629E-05   0.237155624E+02
   0.200000000E+00   0.316228000E-04   0.549259867E+00   0.585765088E-05   0.428880706E+02
   0.200000000E+00   0.562341000E-04   0.595702757E+00   0.113365505E-04   0.759210012E+02
   0.200000000E+00   0.100000000E-03   0.642876877E+00   0.219393926E-04   0.132368494E+03
   0.200000000E+00   0.177827900E-03   0.691432670E+00   0.428151521E-04   0.224236655E+03
   0.200000000E+00   0.316227800E-03   0.742933444E+00   0.854706238E-04   0.359323952E+03
   0.200000000E+00   0.562341300E-03   0.800205366E+00   0.177412811E-03   0.525597677E+03
   0.200000000E+00   0.100000000E-02   0.867242136E+00   0.384684946E-03   0.662909208E+03
   0.200000000E+00   0.177827940E-02   0.945574422E+00   0.842206629E-03   0.599441685E+03
   0.200000000E+00   0.316227770E-02   0.100021990E+01   0.138449047E-02   0.248557117E+02
   0.300000000E+00   0.316230000E-05   0.296207631E+00   0.206013110E-06   0.732665243E+00
   0.300000000E+00   0.562340000E-05   0.385747508E+00   0.476964496E-06   0.406480762E+01
   0.300000000E+00   0.100000000E-04   0.441508340E+00   0.970766296E-06   0.115821124E+02
   0.300000000E+00   0.177828000E-04   0.487621453E+00   0.190752220E-05   0.230606989E+02
   0.300000000E+00   0.316228000E-04   0.532444037E+00   0.370722416E-05   0.418314067E+02
   0.300000000E+00   0.562341000E-04   0.577514326E+00   0.716397527E-05   0.743395545E+02
   0.300000000E+00   0.100000000E-03   0.623090499E+00   0.138076521E-04   0.130784708E+03
   0.300000000E+00   0.177827900E-03   0.669487122E+00   0.266825546E-04   0.226131427E+03
   0.300000000E+00   0.316227800E-03   0.717603472E+00   0.522329459E-04   0.376800390E+03
   0.300000000E+00   0.562341300E-03   0.769351639E+00   0.105252268E-03   0.586745334E+03
   0.300000000E+00   0.100000000E-02   0.828034777E+00   0.221300326E-03   0.821143647E+03
   0.300000000E+00   0.177827940E-02   0.897427849E+00   0.483600781E-03   0.953124281E+03
   0.300000000E+00   0.316227770E-02   0.974175464E+00   0.102327901E-02   0.651303840E+03
   0.400000000E+00   0.316230000E-05   0.287101454E+00   0.147641831E-06   0.686002996E+00
   0.400000000E+00   0.562340000E-05   0.376356621E+00   0.344075682E-06   0.388617931E+01
   0.400000000E+00   0.100000000E-04   0.431705255E+00   0.701748833E-06   0.112829395E+02
   0.400000000E+00   0.177828000E-04   0.477063836E+00   0.137945080E-05   0.226063244E+02
   0.400000000E+00   0.316228000E-04   0.521036486E+00   0.268075148E-05   0.410824141E+02
   0.400000000E+00   0.562341000E-04   0.565208201E+00   0.517758012E-05   0.731365812E+02
   0.400000000E+00   0.100000000E-03   0.609794213E+00   0.996264051E-05   0.129172515E+03
   0.400000000E+00   0.177827900E-03   0.654965190E+00   0.191696337E-04   0.225447424E+03
   0.400000000E+00   0.316227800E-03   0.701291689E+00   0.371654168E-04   0.383237602E+03
   0.400000000E+00   0.562341300E-03   0.750126776E+00   0.736059346E-04   0.617946296E+03
   0.400000000E+00   0.100000000E-02   0.804146535E+00   0.151310714E-03   0.913186581E+03
   0.400000000E+00   0.177827940E-02   0.867044154E+00   0.324970471E-03   0.117320407E+04
   0.400000000E+00   0.316227770E-02   0.940894138E+00   0.709816545E-03   0.111760407E+04
   0.500000000E+00   0.316230000E-05   0.280272322E+00   0.113880555E-06   0.652103729E+00
   0.500000000E+00   0.562340000E-05   0.369290168E+00   0.266758921E-06   0.375264384E+01
   0.500000000E+00   0.100000000E-04   0.424341412E+00   0.544974164E-06   0.110558370E+02
   0.500000000E+00   0.177828000E-04   0.469137715E+00   0.107165345E-05   0.222611226E+02
   0.500000000E+00   0.316228000E-04   0.512476014E+00   0.208265694E-05   0.405082362E+02
   0.500000000E+00   0.562341000E-04   0.555984051E+00   0.402149556E-05   0.721861631E+02
   0.500000000E+00   0.100000000E-03   0.599859145E+00   0.773178051E-05   0.127761814E+03
   0.500000000E+00   0.177827900E-03   0.644197397E+00   0.148435018E-04   0.224133721E+03
   0.500000000E+00   0.316227800E-03   0.689384530E+00   0.286219189E-04   0.385471930E+03
   0.500000000E+00   0.562341300E-03   0.736414846E+00   0.560739404E-04   0.635477059E+03
   0.500000000E+00   0.100000000E-02   0.787480876E+00   0.113414206E-03   0.972698725E+03
   0.500000000E+00   0.177827940E-02   0.845930145E+00   0.239588993E-03   0.132506457E+04
   0.500000000E+00   0.316227770E-02   0.915112130E+00   0.523374394E-03   0.145428416E+04
   0.600000000E+00   0.316230000E-05   0.274850551E+00   0.918556878E-07   0.625857712E+00
   0.600000000E+00   0.562340000E-05   0.363663576E+00   0.216070163E-06   0.364694594E+01
   0.600000000E+00   0.100000000E-04   0.418485896E+00   0.442043179E-06   0.108738631E+02
   0.600000000E+00   0.177828000E-04   0.462837668E+00   0.869520010E-06   0.219845573E+02
   0.600000000E+00   0.316228000E-04   0.505673278E+00   0.168993574E-05   0.400460969E+02
   0.600000000E+00   0.562341000E-04   0.548658290E+00   0.326284097E-05   0.714086686E+02
   0.600000000E+00   0.100000000E-03   0.591982254E+00   0.627034760E-05   0.126547471E+03
   0.600000000E+00   0.177827900E-03   0.635697681E+00   0.120219056E-04   0.222704190E+03
   0.600000000E+00   0.316227800E-03   0.680076299E+00   0.231037650E-04   0.385870058E+03
   0.600000000E+00   0.562341300E-03   0.725870864E+00   0.449394608E-04   0.645814558E+03
   0.600000000E+00   0.100000000E-02   0.774902920E+00   0.898214249E-04   0.101356710E+04
   0.600000000E+00   0.177827940E-02   0.830166240E+00   0.187130612E-03   0.143652648E+04
   0.600000000E+00   0.316227770E-02   0.895278646E+00   0.405922866E-03   0.171051973E+04
   0.700000000E+00   0.316230000E-05   0.270393922E+00   0.761292125E-07   0.604725045E+00
   0.700000000E+00   0.562340000E-05   0.359026689E+00   0.179709620E-06   0.356030053E+01
   0.700000000E+00   0.100000000E-04   0.413665636E+00   0.368101133E-06   0.107231496E+02
   0.700000000E+00   0.177828000E-04   0.457653126E+00   0.724273151E-06   0.217555999E+02
   0.700000000E+00   0.316228000E-04   0.500075743E+00   0.140774914E-05   0.396624818E+02
   0.700000000E+00   0.562341000E-04   0.542632408E+00   0.271791703E-05   0.707567587E+02
   0.700000000E+00   0.100000000E-03   0.585509614E+00   0.522181466E-05   0.125498190E+03
   0.700000000E+00   0.177827900E-03   0.628732186E+00   0.100034747E-04   0.221318823E+03
   0.700000000E+00   0.316227800E-03   0.672496564E+00   0.191834868E-04   0.385408199E+03
   0.700000000E+00   0.562341300E-03   0.717385971E+00   0.371326357E-04   0.652036832E+03
   0.700000000E+00   0.100000000E-02   0.764934215E+00   0.735753454E-04   0.104272898E+04
   0.700000000E+00   0.177827940E-02   0.817815946E+00   0.151583788E-03   0.152170517E+04
   0.700000000E+00   0.316227770E-02   0.879609271E+00   0.326156671E-03   0.191314484E+04
   0.800000000E+00   0.316230000E-05   0.266662468E+00   0.636845509E-07   0.587335423E+00
   0.800000000E+00   0.562340000E-05   0.355135483E+00   0.150786590E-06   0.348792390E+01
   0.800000000E+00   0.100000000E-04   0.409624287E+00   0.309179940E-06   0.105961264E+02
   0.800000000E+00   0.177828000E-04   0.453307473E+00   0.608486424E-06   0.215627015E+02
   0.800000000E+00   0.316228000E-04   0.495384191E+00   0.118279554E-05   0.393386738E+02
   0.800000000E+00   0.562341000E-04   0.537582705E+00   0.228365183E-05   0.702025993E+02
   0.800000000E+00   0.100000000E-03   0.580088763E+00   0.438702669E-05   0.124588344E+03
   0.800000000E+00   0.177827900E-03   0.622908450E+00   0.840057133E-05   0.220033601E+03
   0.800000000E+00   0.316227800E-03   0.666185720E+00   0.160888613E-04   0.384544251E+03
   0.800000000E+00   0.562341300E-03   0.710380407E+00   0.310451190E-04   0.655782238E+03
   0.800000000E+00   0.100000000E-02   0.756799917E+00   0.611487471E-04   0.106410734E+04
   0.800000000E+00   0.177827940E-02   0.807839101E+00   0.124972460E-03   0.158868646E+04
   0.800000000E+00   0.316227770E-02   0.866932489E+00   0.267167985E-03   0.207793438E+04
   0.900000000E+00   0.316230000E-05   0.263572710E+00   0.506455960E-07   0.573140590E+00
   0.900000000E+00   0.562340000E-05   0.351907154E+00   0.120222381E-06   0.342807119E+01
   0.900000000E+00   0.100000000E-04   0.406274149E+00   0.246711216E-06   0.104902015E+02
   0.900000000E+00   0.177828000E-04   0.449705739E+00   0.485627394E-06   0.214017508E+02
   0.900000000E+00   0.316228000E-04   0.491495542E+00   0.944114259E-06   0.390677949E+02
   0.900000000E+00   0.562341000E-04   0.533396942E+00   0.182325069E-05   0.697358718E+02
   0.900000000E+00   0.100000000E-03   0.575595831E+00   0.350375599E-05   0.123809825E+03
   0.900000000E+00   0.177827900E-03   0.618084721E+00   0.671198942E-05   0.218882874E+03
   0.900000000E+00   0.316227800E-03   0.660969044E+00   0.128594056E-04   0.383530214E+03
   0.900000000E+00   0.562341300E-03   0.704615606E+00   0.248133443E-04   0.658006430E+03
   0.900000000E+00   0.100000000E-02   0.750150602E+00   0.488475988E-04   0.108011601E+04
   0.900000000E+00   0.177827940E-02   0.799724805E+00   0.998167688E-04   0.164249660E+04
   0.900000000E+00   0.316227770E-02   0.856595385E+00   0.213949462E-03   0.221479371E+04
   0.100000000E+01   0.316230000E-05   0.309508431E+00  -0.573769211E-02   0.665570838E+01
   0.100000000E+01   0.562340000E-05   0.370082980E+00  -0.643436269E-02   0.852930136E+01
   0.100000000E+01   0.100000000E-04   0.416617425E+00  -0.630017472E-02   0.143130215E+02
   0.100000000E+01   0.177828000E-04   0.457688067E+00  -0.589864407E-02   0.245811215E+02
   0.100000000E+01   0.316228000E-04   0.497300864E+00  -0.545276458E-02   0.418734257E+02
   0.100000000E+01   0.562341000E-04   0.537571398E+00  -0.481806410E-02   0.719315810E+02
   0.100000000E+01   0.100000000E-03   0.578435876E+00  -0.398309038E-02   0.125206605E+03
   0.100000000E+01   0.177827900E-03   0.619703850E+00  -0.315985998E-02   0.219610750E+03
   0.100000000E+01   0.316227800E-03   0.661380471E+00  -0.252567189E-02   0.384313933E+03
   0.100000000E+01   0.562341300E-03   0.703771056E+00  -0.208420993E-02   0.661597568E+03
   0.100000000E+01   0.100000000E-02   0.747868096E+00  -0.175286214E-02   0.109532999E+04
   0.100000000E+01   0.177827940E-02   0.795602407E+00  -0.147854120E-02   0.168968347E+04
   0.100000000E+01   0.316227770E-02   0.850038005E+00  -0.120846929E-02   0.233239689E+04
