 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.331186861E+00   0.741327777E-06   0.100699886E+01
   0.100000000E+00   0.562340000E-05   0.420120376E+00   0.167301320E-05   0.504060887E+01
   0.100000000E+00   0.100000000E-04   0.477510422E+00   0.335018341E-05   0.129881614E+02
   0.100000000E+00   0.177828000E-04   0.526966745E+00   0.658674573E-05   0.250700382E+02
   0.100000000E+00   0.316228000E-04   0.575613903E+00   0.128609476E-04   0.448859935E+02
   0.100000000E+00   0.562341000E-04   0.625038136E+00   0.251009414E-04   0.782048977E+02
   0.100000000E+00   0.100000000E-03   0.676183183E+00   0.494609457E-04   0.131756893E+03
   0.100000000E+00   0.177827900E-03   0.730834817E+00   0.999245535E-04   0.209108692E+03
   0.100000000E+00   0.316227800E-03   0.792192580E+00   0.210373739E-03   0.301439324E+03
   0.100000000E+00   0.562341300E-03   0.864633369E+00   0.462983597E-03   0.369359509E+03
   0.100000000E+00   0.100000000E-02   0.949309451E+00   0.103629001E-02   0.298788485E+03
   0.100000000E+00   0.177827940E-02   0.998697413E+00   0.154143608E-02   0.349681090E+02
   0.100000000E+00   0.316227770E-02   0.100012964E+01   0.153485801E-02   0.103401056E+00
   0.200000000E+00   0.316230000E-05   0.306811602E+00   0.331276327E-06   0.854448211E+00
   0.200000000E+00   0.562340000E-05   0.395188432E+00   0.761605499E-06   0.454807078E+01
   0.200000000E+00   0.100000000E-04   0.451199167E+00   0.152901850E-05   0.122244223E+02
   0.200000000E+00   0.177828000E-04   0.498495844E+00   0.300348086E-05   0.239356967E+02
   0.200000000E+00   0.316228000E-04   0.544659587E+00   0.584839120E-05   0.432129527E+02
   0.200000000E+00   0.562341000E-04   0.591182833E+00   0.113346705E-04   0.764247241E+02
   0.200000000E+00   0.100000000E-03   0.638475646E+00   0.219726786E-04   0.133048356E+03
   0.200000000E+00   0.177827900E-03   0.687228705E+00   0.429765830E-04   0.224832315E+03
