 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.334359445E+00   0.735871232E-06   0.943848998E+00
   0.100000000E+00   0.562340000E-05   0.424886929E+00   0.166311885E-05   0.480752711E+01
   0.100000000E+00   0.100000000E-04   0.482543132E+00   0.336339810E-05   0.127783894E+02
   0.100000000E+00   0.177828000E-04   0.531895854E+00   0.660879381E-05   0.248465920E+02
   0.100000000E+00   0.316228000E-04   0.580431985E+00   0.128809673E-04   0.445735177E+02
   0.100000000E+00   0.562341000E-04   0.629707720E+00   0.250923844E-04   0.777903395E+02
   0.100000000E+00   0.100000000E-03   0.680616311E+00   0.493241380E-04   0.131379029E+03
   0.100000000E+00   0.177827900E-03   0.734900482E+00   0.993374955E-04   0.209190497E+03
   0.100000000E+00   0.316227800E-03   0.795707792E+00   0.208254445E-03   0.302992654E+03
   0.100000000E+00   0.562341300E-03   0.867249686E+00   0.455758772E-03   0.375290753E+03
   0.100000000E+00   0.100000000E-02   0.950315319E+00   0.998872248E-03   0.321253775E+03
   0.100000000E+00   0.177827940E-02   0.100012969E+01   0.153807181E-02   0.303550017E+00
   0.100000000E+00   0.316227770E-02   0.100012775E+01   0.153250363E-02   0.976086106E-01
   0.200000000E+00   0.316230000E-05   0.309733112E+00   0.329358806E-06   0.803143660E+00
   0.200000000E+00   0.562340000E-05   0.399714150E+00   0.755694248E-06   0.432309534E+01
   0.200000000E+00   0.100000000E-04   0.456086598E+00   0.153402949E-05   0.120121097E+02
   0.200000000E+00   0.177828000E-04   0.503312635E+00   0.301321436E-05   0.237120784E+02
   0.200000000E+00   0.316228000E-04   0.549406623E+00   0.585835131E-05   0.428829889E+02
   0.200000000E+00   0.562341000E-04   0.595851390E+00   0.113374836E-04   0.759140231E+02
   0.200000000E+00   0.100000000E-03   0.643020105E+00   0.219403626E-04   0.132362551E+03
   0.200000000E+00   0.177827900E-03   0.691559278E+00   0.428158247E-04   0.224237904E+03
   0.200000000E+00   0.316227800E-03   0.743029524E+00   0.854740398E-04   0.359321598E+03
   0.200000000E+00   0.562341300E-03   0.800310101E+00   0.177371823E-03   0.525776363E+03
   0.200000000E+00   0.100000000E-02   0.867344097E+00   0.384448605E-03   0.663616056E+03
   0.200000000E+00   0.177827940E-02   0.945637219E+00   0.841535575E-03   0.601141131E+03
   0.200000000E+00   0.316227770E-02   0.100031605E+01   0.138515884E-02   0.182713198E+02
   0.300000000E+00   0.316230000E-05   0.296310413E+00   0.205996684E-06   0.731504138E+00
   0.300000000E+00   0.562340000E-05   0.385928927E+00   0.476984190E-06   0.405909304E+01
   0.300000000E+00   0.100000000E-04   0.441661546E+00   0.970880854E-06   0.115791097E+02
   0.300000000E+00   0.177828000E-04   0.487763209E+00   0.190774760E-05   0.230572672E+02
   0.300000000E+00   0.316228000E-04   0.532588708E+00   0.370755307E-05   0.418262415E+02
   0.300000000E+00   0.562341000E-04   0.577661428E+00   0.716438732E-05   0.743315721E+02
   0.300000000E+00   0.100000000E-03   0.623233473E+00   0.138080616E-04   0.130774543E+03
   0.300000000E+00   0.177827900E-03   0.669615778E+00   0.266828201E-04   0.226122493E+03
   0.300000000E+00   0.316227800E-03   0.717705249E+00   0.522344266E-04   0.376784108E+03
   0.300000000E+00   0.562341300E-03   0.769467186E+00   0.105233204E-03   0.586874677E+03
   0.300000000E+00   0.100000000E-02   0.828154772E+00   0.221188326E-03   0.821727713E+03
   0.300000000E+00   0.177827940E-02   0.897513073E+00   0.483257639E-03   0.954494800E+03
   0.300000000E+00   0.316227770E-02   0.974177015E+00   0.102218627E-02   0.654296322E+03
   0.400000000E+00   0.316230000E-05   0.287201308E+00   0.147620636E-06   0.684940642E+00
   0.400000000E+00   0.562340000E-05   0.376536413E+00   0.344065207E-06   0.388047893E+01
   0.400000000E+00   0.100000000E-04   0.431857264E+00   0.701784584E-06   0.112799275E+02
   0.400000000E+00   0.177828000E-04   0.477204515E+00   0.137952351E-05   0.226029727E+02
   0.400000000E+00   0.316228000E-04   0.521180213E+00   0.268081818E-05   0.410773236E+02
   0.400000000E+00   0.562341000E-04   0.565354653E+00   0.517756331E-05   0.731283429E+02
   0.400000000E+00   0.100000000E-03   0.609937216E+00   0.996239032E-05   0.129160638E+03
   0.400000000E+00   0.177827900E-03   0.655095149E+00   0.191688998E-04   0.225433415E+03
   0.400000000E+00   0.316227800E-03   0.701396774E+00   0.371646006E-04   0.383214508E+03
   0.400000000E+00   0.562341300E-03   0.750248330E+00   0.735916896E-04   0.618043187E+03
   0.400000000E+00   0.100000000E-02   0.804276382E+00   0.151239054E-03   0.913695583E+03
   0.400000000E+00   0.177827940E-02   0.867146469E+00   0.324758612E-03   0.117440764E+04
   0.400000000E+00   0.316227770E-02   0.940919784E+00   0.709211857E-03   0.111999156E+04
   0.500000000E+00   0.316230000E-05   0.280370432E+00   0.113851867E-06   0.651113919E+00
   0.500000000E+00   0.562340000E-05   0.369469163E+00   0.266720106E-06   0.374697286E+01
   0.500000000E+00   0.100000000E-04   0.424492999E+00   0.544941073E-06   0.110528319E+02
   0.500000000E+00   0.177828000E-04   0.469278084E+00   0.107159140E-05   0.222578611E+02
   0.500000000E+00   0.316228000E-04   0.512619549E+00   0.208247898E-05   0.405032740E+02
   0.500000000E+00   0.562341000E-04   0.556130526E+00   0.402104749E-05   0.721779395E+02
