 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.334017299E+00   0.735938938E-06   0.948840888E+00
   0.100000000E+00   0.562340000E-05   0.424372656E+00   0.166257794E-05   0.482434936E+01
   0.100000000E+00   0.100000000E-04   0.482076859E+00   0.336164680E-05   0.127878734E+02
   0.100000000E+00   0.177828000E-04   0.531485221E+00   0.660531965E-05   0.248584330E+02
   0.100000000E+00   0.316228000E-04   0.580082097E+00   0.128740735E-04   0.445917155E+02
   0.100000000E+00   0.562341000E-04   0.629305639E+00   0.250859370E-04   0.778065566E+02
   0.100000000E+00   0.100000000E-03   0.680212834E+00   0.493243849E-04   0.131369127E+03
   0.100000000E+00   0.177827900E-03   0.734557812E+00   0.993513413E-04   0.209135976E+03
   0.100000000E+00   0.316227800E-03   0.795437125E+00   0.208331985E-03   0.302817337E+03
   0.100000000E+00   0.562341300E-03   0.867014370E+00   0.456375054E-03   0.374436428E+03
   0.100000000E+00   0.100000000E-02   0.950226953E+00   0.100121961E-02   0.318915770E+03
   0.100000000E+00   0.177827940E-02   0.100011050E+01   0.153803775E-02   0.210794190E+01
   0.100000000E+00   0.316227770E-02   0.100012784E+01   0.153256753E-02   0.976061664E-01
   0.200000000E+00   0.316230000E-05   0.309420574E+00   0.329392755E-06   0.807215047E+00
   0.200000000E+00   0.562340000E-05   0.399218218E+00   0.755493148E-06   0.434002172E+01
   0.200000000E+00   0.100000000E-04   0.455634949E+00   0.153324211E-05   0.120219657E+02
   0.200000000E+00   0.177828000E-04   0.502914568E+00   0.301158837E-05   0.237241139E+02
   0.200000000E+00   0.316228000E-04   0.549064297E+00   0.585505548E-05   0.429018962E+02
   0.200000000E+00   0.562341000E-04   0.595454055E+00   0.113335452E-04   0.759395395E+02
   0.200000000E+00   0.100000000E-03   0.642612211E+00   0.219364384E-04   0.132387062E+03
   0.200000000E+00   0.177827900E-03   0.691196155E+00   0.428120306E-04   0.224247591E+03
   0.200000000E+00   0.316227800E-03   0.742712489E+00   0.854794595E-04   0.359263485E+03
   0.200000000E+00   0.562341300E-03   0.799987850E+00   0.177502449E-03   0.525228464E+03
   0.200000000E+00   0.100000000E-02   0.867103813E+00   0.384948540E-03   0.662153490E+03
   0.200000000E+00   0.177827940E-02   0.945688107E+00   0.843494350E-03   0.598296879E+03
   0.200000000E+00   0.316227770E-02   0.100018815E+01   0.138522921E-02   0.301539434E+02
   0.300000000E+00   0.316230000E-05   0.296013398E+00   0.206036201E-06   0.735112802E+00
   0.300000000E+00   0.562340000E-05   0.385442976E+00   0.476916547E-06   0.407593446E+01
   0.300000000E+00   0.100000000E-04   0.441217576E+00   0.970478484E-06   0.115891176E+02
   0.300000000E+00   0.177828000E-04   0.487371999E+00   0.190689041E-05   0.230691567E+02
   0.300000000E+00   0.316228000E-04   0.532251002E+00   0.370578301E-05   0.418449767E+02
   0.300000000E+00   0.562341000E-04   0.577268461E+00   0.716237031E-05   0.743592301E+02
   0.300000000E+00   0.100000000E-03   0.622826988E+00   0.138060291E-04   0.130810626E+03
   0.300000000E+00   0.177827900E-03   0.669247732E+00   0.266806233E-04   0.226160020E+03
   0.300000000E+00   0.316227800E-03   0.717373941E+00   0.522364276E-04   0.376782088E+03
   0.300000000E+00   0.562341300E-03   0.769117449E+00   0.105293468E-03   0.586470980E+03
   0.300000000E+00   0.100000000E-02   0.827860039E+00   0.221409859E-03   0.820568924E+03
   0.300000000E+00   0.177827940E-02   0.897410776E+00   0.483848191E-03   0.952567483E+03
   0.300000000E+00   0.316227770E-02   0.974180121E+00   0.102513185E-02   0.646297044E+03
   0.400000000E+00   0.316230000E-05   0.286914202E+00   0.147670030E-06   0.688251538E+00
   0.400000000E+00   0.562340000E-05   0.376056853E+00   0.344074905E-06   0.389719642E+01
   0.400000000E+00   0.100000000E-04   0.431417938E+00   0.701601331E-06   0.112900212E+02
   0.400000000E+00   0.177828000E-04   0.476817431E+00   0.137910813E-05   0.226146821E+02
   0.400000000E+00   0.316228000E-04   0.520845196E+00   0.267992847E-05   0.410957531E+02
   0.400000000E+00   0.562341000E-04   0.564964504E+00   0.517681429E-05   0.731565313E+02
   0.400000000E+00   0.100000000E-03   0.609532159E+00   0.996211720E-05   0.129201587E+03
   0.400000000E+00   0.177827900E-03   0.654725075E+00   0.191693116E-04   0.225485139E+03
   0.400000000E+00   0.316227800E-03   0.701058302E+00   0.371691615E-04   0.383245418E+03
   0.400000000E+00   0.562341300E-03   0.749884396E+00   0.736337657E-04   0.617735846E+03
   0.400000000E+00   0.100000000E-02   0.803955044E+00   0.151380710E-03   0.912709510E+03
   0.400000000E+00   0.177827940E-02   0.866978468E+00   0.325063333E-03   0.117285923E+04
   0.400000000E+00   0.316227770E-02   0.940856475E+00   0.710820634E-03   0.111374382E+04
   0.500000000E+00   0.316230000E-05   0.280089469E+00   0.113904920E-06   0.654205742E+00
   0.500000000E+00   0.562340000E-05   0.368993216E+00   0.266768948E-06   0.376354229E+01
