 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.329281897E+00   0.749701655E-06   0.104387669E+01
   0.100000000E+00   0.562340000E-05   0.417185421E+00   0.168429614E-05   0.514161951E+01
   0.100000000E+00   0.100000000E-04   0.476121942E+00   0.334828080E-05   0.131034964E+02
   0.100000000E+00   0.177828000E-04   0.524774553E+00   0.659135529E-05   0.251528222E+02
   0.100000000E+00   0.316228000E-04   0.573345891E+00   0.128884037E-04   0.450070361E+02
   0.100000000E+00   0.562341000E-04   0.623429850E+00   0.251440295E-04   0.784151010E+02
   0.100000000E+00   0.100000000E-03   0.674951395E+00   0.495046687E-04   0.132232715E+03
   0.100000000E+00   0.177827900E-03   0.729193608E+00   0.100335703E-03   0.209155791E+03
   0.100000000E+00   0.316227800E-03   0.790880815E+00   0.211443009E-03   0.301132324E+03
   0.100000000E+00   0.562341300E-03   0.864500290E+00   0.460608185E-03   0.371655623E+03
   0.100000000E+00   0.100000000E-02   0.950467527E+00   0.106860995E-02   0.295776993E+03
   0.100000000E+00   0.177827940E-02   0.997782488E+00   0.153867584E-02   0.436092980E+02
   0.100000000E+00   0.316227770E-02   0.100013069E+01   0.153598227E-02   0.109577796E+00
   0.200000000E+00   0.316230000E-05   0.305225808E+00   0.335637436E-06   0.879744186E+00
   0.200000000E+00   0.562340000E-05   0.392348926E+00   0.768295095E-06   0.465184463E+01
   0.200000000E+00   0.100000000E-04   0.449884512E+00   0.153098323E-05   0.123406922E+02
   0.200000000E+00   0.177828000E-04   0.496382477E+00   0.300982044E-05   0.240178273E+02
   0.200000000E+00   0.316228000E-04   0.542462536E+00   0.586780912E-05   0.433485128E+02
   0.200000000E+00   0.562341000E-04   0.589594384E+00   0.113671635E-04   0.766609702E+02
   0.200000000E+00   0.100000000E-03   0.637218747E+00   0.220263511E-04   0.133501143E+03
   0.200000000E+00   0.177827900E-03   0.685523572E+00   0.431753422E-04   0.225153576E+03
   0.200000000E+00   0.316227800E-03   0.737604155E+00   0.865218769E-04   0.359144913E+03
   0.200000000E+00   0.562341300E-03   0.796297307E+00   0.179573962E-03   0.525510845E+03
