 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.333726289E+00   0.736156221E-06   0.953652971E+00
   0.100000000E+00   0.562340000E-05   0.424050358E+00   0.166251272E-05   0.483839624E+01
   0.100000000E+00   0.100000000E-04   0.481769475E+00   0.336032810E-05   0.128022152E+02
   0.100000000E+00   0.177828000E-04   0.531167740E+00   0.660312283E-05   0.248720548E+02
   0.100000000E+00   0.316228000E-04   0.579727218E+00   0.128721486E-04   0.446078967E+02
   0.100000000E+00   0.562341000E-04   0.629022944E+00   0.250811896E-04   0.778340595E+02
   0.100000000E+00   0.100000000E-03   0.679959646E+00   0.493183533E-04   0.131409385E+03
   0.100000000E+00   0.177827900E-03   0.734291929E+00   0.993719166E-04   0.209128300E+03
   0.100000000E+00   0.316227800E-03   0.795183534E+00   0.208467072E-03   0.302637180E+03
   0.100000000E+00   0.562341300E-03   0.866883835E+00   0.456733291E-03   0.374107639E+03
   0.100000000E+00   0.100000000E-02   0.950228176E+00   0.100321616E-02   0.317497984E+03
   0.100000000E+00   0.177827940E-02   0.100006804E+01   0.153828684E-02   0.721740713E+01
   0.100000000E+00   0.316227770E-02   0.100012798E+01   0.153265233E-02   0.976042707E-01
   0.200000000E+00   0.316230000E-05   0.309155928E+00   0.329473928E-06   0.811152147E+00
   0.200000000E+00   0.562340000E-05   0.398914223E+00   0.755487619E-06   0.435355981E+01
   0.200000000E+00   0.100000000E-04   0.455339462E+00   0.153260328E-05   0.120364913E+02
   0.200000000E+00   0.177828000E-04   0.502606479E+00   0.301043727E-05   0.237378507E+02
   0.200000000E+00   0.316228000E-04   0.548717971E+00   0.585372592E-05   0.429198453E+02
   0.200000000E+00   0.562341000E-04   0.595172998E+00   0.113305203E-04   0.759701151E+02
   0.200000000E+00   0.100000000E-03   0.642352922E+00   0.219319758E-04   0.132434988E+03
   0.200000000E+00   0.177827900E-03   0.690913278E+00   0.428134291E-04   0.224281826E+03
   0.200000000E+00   0.316227800E-03   0.742424864E+00   0.855094956E-04   0.359187087E+03
   0.200000000E+00   0.562341300E-03   0.799780528E+00   0.177566566E-03   0.525095172E+03
   0.200000000E+00   0.100000000E-02   0.866954600E+00   0.385286518E-03   0.661443161E+03
   0.200000000E+00   0.177827940E-02   0.945529049E+00   0.845021241E-03   0.594770382E+03
   0.200000000E+00   0.316227770E-02   0.100005515E+01   0.138526483E-02   0.377781216E+02
   0.300000000E+00   0.316230000E-05   0.295762013E+00   0.206095487E-06   0.738605152E+00
   0.300000000E+00   0.562340000E-05   0.385148322E+00   0.476958146E-06   0.408907107E+01
   0.300000000E+00   0.100000000E-04   0.440927857E+00   0.970139563E-06   0.116036584E+02
   0.300000000E+00   0.177828000E-04   0.487068382E+00   0.190626843E-05   0.230827447E+02
   0.300000000E+00   0.316228000E-04   0.531909152E+00   0.370511704E-05   0.418629836E+02
   0.300000000E+00   0.562341000E-04   0.576988792E+00   0.716076731E-05   0.743902529E+02
   0.300000000E+00   0.100000000E-03   0.622566075E+00   0.138037021E-04   0.130861017E+03
   0.300000000E+00   0.177827900E-03   0.668959112E+00   0.266812559E-04   0.226213917E+03
   0.300000000E+00   0.316227800E-03   0.717073581E+00   0.522507192E-04   0.376764139E+03
   0.300000000E+00   0.562341300E-03   0.768884844E+00   0.105322455E-03   0.586421572E+03
   0.300000000E+00   0.100000000E-02   0.827662537E+00   0.221550120E-03   0.820077179E+03
   0.300000000E+00   0.177827940E-02   0.897212268E+00   0.484623926E-03   0.949847871E+03
   0.300000000E+00   0.316227770E-02   0.974155080E+00   0.102730022E-02   0.639890999E+03
   0.400000000E+00   0.316230000E-05   0.286670741E+00   0.147711093E-06   0.691454205E+00
   0.400000000E+00   0.562340000E-05   0.375767627E+00   0.344115341E-06   0.390999899E+01
   0.400000000E+00   0.100000000E-04   0.431131145E+00   0.701365606E-06   0.113045238E+02
   0.400000000E+00   0.177828000E-04   0.476515791E+00   0.137866637E-05   0.226280781E+02
   0.400000000E+00   0.316228000E-04   0.520505367E+00   0.267945187E-05   0.411134957E+02
   0.400000000E+00   0.562341000E-04   0.564684891E+00   0.517565155E-05   0.731873161E+02
   0.400000000E+00   0.100000000E-03   0.609269595E+00   0.996037971E-05   0.129252670E+03
   0.400000000E+00   0.177827900E-03   0.654432684E+00   0.191692141E-04   0.225549507E+03
   0.400000000E+00   0.316227800E-03   0.700750095E+00   0.371767540E-04   0.383266176E+03
   0.400000000E+00   0.562341300E-03   0.749637173E+00   0.736491090E-04   0.617740342E+03
   0.400000000E+00   0.100000000E-02   0.803732111E+00   0.151455900E-03   0.912342750E+03
   0.400000000E+00   0.177827940E-02   0.866744139E+00   0.325510730E-03   0.117053750E+04
   0.400000000E+00   0.316227770E-02   0.940788952E+00   0.712116549E-03   0.110904016E+04
   0.500000000E+00   0.316230000E-05   0.279851799E+00   0.113940304E-06   0.657200835E+00
   0.500000000E+00   0.562340000E-05   0.368708001E+00   0.266818977E-06   0.377607013E+01
   0.500000000E+00   0.100000000E-04   0.423771141E+00   0.544726527E-06   0.110774151E+02
   0.500000000E+00   0.177828000E-04   0.468592439E+00   0.107113509E-05   0.222825841E+02
   0.500000000E+00   0.316228000E-04   0.511946713E+00   0.208181982E-05   0.405387607E+02
   0.500000000E+00   0.562341000E-04   0.555461498E+00   0.402031217E-05   0.722364131E+02
   0.500000000E+00   0.100000000E-03   0.599333754E+00   0.773055499E-05   0.127843391E+03
   0.500000000E+00   0.177827900E-03   0.643661452E+00   0.148438842E-04   0.224246835E+03
   0.500000000E+00   0.316227800E-03   0.688834815E+00   0.286308173E-04   0.385544428E+03
   0.500000000E+00   0.562341300E-03   0.735909707E+00   0.561052847E-04   0.635358471E+03
   0.500000000E+00   0.100000000E-02   0.787039364E+00   0.113514203E-03   0.972009566E+03
   0.500000000E+00   0.177827940E-02   0.845579935E+00   0.239933778E-03   0.132275673E+04
   0.500000000E+00   0.316227770E-02   0.914917874E+00   0.524746094E-03   0.144705630E+04
   0.600000000E+00   0.316230000E-05   0.274437756E+00   0.919087368E-07   0.630683038E+00
   0.600000000E+00   0.562340000E-05   0.363086575E+00   0.216137190E-06   0.367002735E+01
   0.600000000E+00   0.100000000E-04   0.417918350E+00   0.441871718E-06   0.108954233E+02
   0.600000000E+00   0.177828000E-04   0.462294248E+00   0.869150650E-06   0.220057574E+02
   0.600000000E+00   0.316228000E-04   0.505145085E+00   0.168935149E-05   0.400760977E+02
   0.600000000E+00   0.562341000E-04   0.548136058E+00   0.326205363E-05   0.714582897E+02
   0.600000000E+00   0.100000000E-03   0.591456129E+00   0.626964605E-05   0.126629409E+03
   0.600000000E+00   0.177827900E-03   0.635159218E+00   0.120226098E-04   0.222823798E+03
   0.600000000E+00   0.316227800E-03   0.679520855E+00   0.231110529E-04   0.385973042E+03
   0.600000000E+00   0.562341300E-03   0.725354660E+00   0.449637498E-04   0.645762762E+03
   0.600000000E+00   0.100000000E-02   0.774442526E+00   0.898964982E-04   0.101299436E+04
   0.600000000E+00   0.177827940E-02   0.829782854E+00   0.187377733E-03   0.143445618E+04
   0.600000000E+00   0.316227770E-02   0.895022299E+00   0.406852159E-03   0.170405799E+04
   0.700000000E+00   0.316230000E-05   0.269987215E+00   0.761702820E-07   0.609333113E+00
   0.700000000E+00   0.562340000E-05   0.358453746E+00   0.179764468E-06   0.358307607E+01
   0.700000000E+00   0.100000000E-04   0.413100097E+00   0.367951832E-06   0.107446860E+02
