 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.323101330E+00   0.783318249E-06   0.123008340E+01
   0.100000000E+00   0.562340000E-05   0.410019129E+00   0.175394768E-05   0.545731940E+01
   0.100000000E+00   0.100000000E-04   0.469678247E+00   0.343534505E-05   0.133583421E+02
   0.100000000E+00   0.177828000E-04   0.519905322E+00   0.673251733E-05   0.255024397E+02
   0.100000000E+00   0.316228000E-04   0.567750507E+00   0.132205415E-04   0.454557218E+02
   0.100000000E+00   0.562341000E-04   0.617481612E+00   0.258576609E-04   0.789924850E+02
   0.100000000E+00   0.100000000E-03   0.670201077E+00   0.509031799E-04   0.133102506E+03
   0.100000000E+00   0.177827900E-03   0.725947161E+00   0.103061866E-03   0.210910485E+03
   0.100000000E+00   0.316227800E-03   0.787039035E+00   0.217271692E-03   0.300493942E+03
   0.100000000E+00   0.562341300E-03   0.860616019E+00   0.470348886E-03   0.364146368E+03
   0.100000000E+00   0.100000000E-02   0.951597228E+00   0.113370288E-02   0.280574015E+03
   0.100000000E+00   0.177827940E-02   0.998026627E+00   0.155718707E-02   0.414103551E+02
   0.100000000E+00   0.316227770E-02   0.100012265E+01   0.154120311E-02   0.344863295E+00
   0.200000000E+00   0.316230000E-05   0.299254984E+00   0.330452448E-06   0.104885138E+01
   0.200000000E+00   0.562340000E-05   0.385251505E+00   0.754005731E-06   0.496485793E+01
   0.200000000E+00   0.100000000E-04   0.443459483E+00   0.147697820E-05   0.126015446E+02
   0.200000000E+00   0.177828000E-04   0.491465465E+00   0.288696540E-05   0.243710507E+02
   0.200000000E+00   0.316228000E-04   0.536798734E+00   0.565285017E-05   0.438365882E+02
   0.200000000E+00   0.562341000E-04   0.583516060E+00   0.109816396E-04   0.774233663E+02
   0.200000000E+00   0.100000000E-03   0.632186291E+00   0.212894592E-04   0.134744215E+03
   0.200000000E+00   0.177827900E-03   0.681839173E+00   0.418245521E-04   0.227345351E+03
   0.200000000E+00   0.316227800E-03   0.733259983E+00   0.846835367E-04   0.360366662E+03
   0.200000000E+00   0.562341300E-03   0.791900784E+00   0.176283719E-03   0.522842132E+03
   0.200000000E+00   0.100000000E-02   0.862435861E+00   0.381488502E-03   0.656473850E+03
   0.200000000E+00   0.177827940E-02   0.944223542E+00   0.918333825E-03   0.549410769E+03
   0.200000000E+00   0.316227770E-02   0.995105717E+00   0.138230143E-02   0.126223064E+03
   0.300000000E+00   0.316230000E-05   0.286228062E+00   0.214351509E-06   0.953352784E+00
   0.300000000E+00   0.562340000E-05   0.371693723E+00   0.494821643E-06   0.469081582E+01
   0.300000000E+00   0.100000000E-04   0.429164954E+00   0.970092285E-06   0.121681298E+02
   0.300000000E+00   0.177828000E-04   0.475998482E+00   0.189428161E-05   0.237024397E+02
   0.300000000E+00   0.316228000E-04   0.520039639E+00   0.370664655E-05   0.427675150E+02
   0.300000000E+00   0.562341000E-04   0.565313107E+00   0.718881844E-05   0.758733625E+02
   0.300000000E+00   0.100000000E-03   0.612247671E+00   0.138712581E-04   0.133275972E+03
   0.300000000E+00   0.177827900E-03   0.659564605E+00   0.269117476E-04   0.229596938E+03
   0.300000000E+00   0.316227800E-03   0.707393626E+00   0.532530078E-04   0.379009066E+03
