 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.332640662E+00   0.750643377E-06   0.964662771E+00
   0.100000000E+00   0.562340000E-05   0.415388044E+00   0.168308581E-05   0.521782163E+01
   0.100000000E+00   0.100000000E-04   0.475085370E+00   0.332995639E-05   0.131818080E+02
   0.100000000E+00   0.177828000E-04   0.523158643E+00   0.656290612E-05   0.252137520E+02
   0.100000000E+00   0.316228000E-04   0.573007880E+00   0.128067864E-04   0.451519937E+02
   0.100000000E+00   0.562341000E-04   0.621790577E+00   0.250652625E-04   0.785328003E+02
   0.100000000E+00   0.100000000E-03   0.673596486E+00   0.494287064E-04   0.132204414E+03
   0.100000000E+00   0.177827900E-03   0.728535091E+00   0.999564389E-04   0.209797825E+03
   0.100000000E+00   0.316227800E-03   0.790041191E+00   0.211672277E-03   0.301061134E+03
   0.100000000E+00   0.562341300E-03   0.864050365E+00   0.463418756E-03   0.372014280E+03
   0.100000000E+00   0.100000000E-02   0.948105262E+00   0.106532080E-02   0.285605040E+03
   0.100000000E+00   0.177827940E-02   0.999071755E+00   0.154726476E-02   0.295284847E+02
   0.100000000E+00   0.316227770E-02   0.100012747E+01   0.153678124E-02   0.182244616E+00
   0.200000000E+00   0.316230000E-05   0.308343956E+00   0.330184767E-06   0.804322096E+00
   0.200000000E+00   0.562340000E-05   0.390559930E+00   0.756800900E-06   0.472732187E+01
   0.200000000E+00   0.100000000E-04   0.448836901E+00   0.150162013E-05   0.124186600E+02
   0.200000000E+00   0.177828000E-04   0.494763664E+00   0.295529054E-05   0.240781903E+02
   0.200000000E+00   0.316228000E-04   0.542054230E+00   0.575182164E-05   0.434783565E+02
   0.200000000E+00   0.562341000E-04   0.587917133E+00   0.111755622E-04   0.768212292E+02
   0.200000000E+00   0.100000000E-03   0.635780286E+00   0.216783630E-04   0.133651234E+03
   0.200000000E+00   0.177827900E-03   0.684730383E+00   0.424408221E-04   0.225797793E+03
   0.200000000E+00   0.316227800E-03   0.736601984E+00   0.853784991E-04   0.359442201E+03
   0.200000000E+00   0.562341300E-03   0.795613584E+00   0.177276798E-03   0.526653619E+03
   0.200000000E+00   0.100000000E-02   0.863181135E+00   0.389183002E-03   0.649029022E+03
   0.200000000E+00   0.177827940E-02   0.945525085E+00   0.892848774E-03   0.563872797E+03
   0.200000000E+00   0.316227770E-02   0.995997575E+00   0.136642312E-02   0.109606907E+03
   0.300000000E+00   0.316230000E-05   0.295076196E+00   0.206008141E-06   0.724807664E+00
   0.300000000E+00   0.562340000E-05   0.376978656E+00   0.478634307E-06   0.445774461E+01
   0.300000000E+00   0.100000000E-04   0.434543875E+00   0.951845773E-06   0.119870317E+02
   0.300000000E+00   0.177828000E-04   0.479342613E+00   0.187271019E-05   0.234178928E+02
   0.300000000E+00   0.316228000E-04   0.525315828E+00   0.364278681E-05   0.424170430E+02
   0.300000000E+00   0.562341000E-04   0.569784504E+00   0.706461414E-05   0.752758967E+02
   0.300000000E+00   0.100000000E-03   0.615969497E+00   0.136407438E-04   0.132232233E+03
   0.300000000E+00   0.177827900E-03   0.662654808E+00   0.264267964E-04   0.228125556E+03
   0.300000000E+00   0.316227800E-03   0.711004822E+00   0.520379250E-04   0.377983104E+03
   0.300000000E+00   0.562341300E-03   0.764267499E+00   0.104941000E-03   0.589189366E+03
   0.300000000E+00   0.100000000E-02   0.823115867E+00   0.223344277E-03   0.812098215E+03
   0.300000000E+00   0.177827940E-02   0.895398872E+00   0.489678342E-03   0.935520813E+03
   0.300000000E+00   0.316227770E-02   0.971897113E+00   0.108627734E-02   0.532597793E+03
   0.400000000E+00   0.316230000E-05   0.286014290E+00   0.149961276E-06   0.673756725E+00
   0.400000000E+00   0.562340000E-05   0.367684037E+00   0.351884731E-06   0.427347926E+01
   0.400000000E+00   0.100000000E-04   0.424786570E+00   0.701065871E-06   0.116872753E+02
   0.400000000E+00   0.177828000E-04   0.468826318E+00   0.137920735E-05   0.229563132E+02
   0.400000000E+00   0.316228000E-04   0.513916648E+00   0.268244690E-05   0.416567127E+02
   0.400000000E+00   0.562341000E-04   0.557475986E+00   0.519836452E-05   0.740718511E+02
   0.400000000E+00   0.100000000E-03   0.602623869E+00   0.100171494E-04   0.130670983E+03
   0.400000000E+00   0.177827900E-03   0.648021226E+00   0.193124387E-04   0.227626975E+03
   0.400000000E+00   0.316227800E-03   0.694491625E+00   0.375997000E-04   0.385016994E+03
