 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.334223876E+00   0.735903801E-06   0.943270795E+00
   0.100000000E+00   0.562340000E-05   0.423766907E+00   0.166211328E-05   0.485916432E+01
   0.100000000E+00   0.100000000E-04   0.481304575E+00   0.335778063E-05   0.128213996E+02
   0.100000000E+00   0.177828000E-04   0.530704710E+00   0.659873702E-05   0.248908850E+02
   0.100000000E+00   0.316228000E-04   0.579301655E+00   0.128646383E-04   0.446358271E+02
   0.100000000E+00   0.562341000E-04   0.628663469E+00   0.250668507E-04   0.778817194E+02
   0.100000000E+00   0.100000000E-03   0.679588039E+00   0.493023084E-04   0.131466221E+03
   0.100000000E+00   0.177827900E-03   0.733915665E+00   0.993784505E-04   0.209134206E+03
   0.100000000E+00   0.316227800E-03   0.794831125E+00   0.208591705E-03   0.302447464E+03
   0.100000000E+00   0.562341300E-03   0.866599072E+00   0.457330251E-03   0.373377670E+03
   0.100000000E+00   0.100000000E-02   0.950066369E+00   0.100531199E-02   0.315160881E+03
   0.100000000E+00   0.177827940E-02   0.999930189E+00   0.153884460E-02   0.133406934E+02
   0.100000000E+00   0.316227770E-02   0.100012814E+01   0.153281580E-02   0.976028318E-01
   0.200000000E+00   0.316230000E-05   0.309616395E+00   0.329286196E-06   0.800904302E+00
   0.200000000E+00   0.562340000E-05   0.398660118E+00   0.755451104E-06   0.437249680E+01
   0.200000000E+00   0.100000000E-04   0.454890604E+00   0.153156807E-05   0.120561246E+02
   0.200000000E+00   0.177828000E-04   0.502157293E+00   0.300857996E-05   0.237566858E+02
   0.200000000E+00   0.316228000E-04   0.548301818E+00   0.585048406E-05   0.429484317E+02
   0.200000000E+00   0.562341000E-04   0.594815254E+00   0.113244169E-04   0.760182977E+02
   0.200000000E+00   0.100000000E-03   0.641974732E+00   0.219245394E-04   0.132504748E+03
   0.200000000E+00   0.177827900E-03   0.690516902E+00   0.428109888E-04   0.224341599E+03
   0.200000000E+00   0.316227800E-03   0.742032388E+00   0.855373411E-04   0.359123770E+03
   0.200000000E+00   0.562341300E-03   0.799419563E+00   0.177710298E-03   0.524663742E+03
   0.200000000E+00   0.100000000E-02   0.866666897E+00   0.385833932E-03   0.660100125E+03
   0.200000000E+00   0.177827940E-02   0.945381376E+00   0.847141706E-03   0.590862971E+03
   0.200000000E+00   0.316227770E-02   0.999716847E+00   0.138328494E-02   0.491255984E+02
   0.300000000E+00   0.316230000E-05   0.296197203E+00   0.205962419E-06   0.728571846E+00
   0.300000000E+00   0.562340000E-05   0.384910887E+00   0.477024657E-06   0.410682176E+01
   0.300000000E+00   0.100000000E-04   0.440488011E+00   0.969612035E-06   0.116234935E+02
   0.300000000E+00   0.177828000E-04   0.486627270E+00   0.190531003E-05   0.231013550E+02
   0.300000000E+00   0.316228000E-04   0.531499274E+00   0.370346468E-05   0.418912958E+02
   0.300000000E+00   0.562341000E-04   0.576634097E+00   0.715766457E-05   0.744381290E+02
   0.300000000E+00   0.100000000E-03   0.622188198E+00   0.138002262E-04   0.130935207E+03
   0.300000000E+00   0.177827900E-03   0.668557725E+00   0.266808882E-04   0.226299049E+03
   0.300000000E+00   0.316227800E-03   0.716667841E+00   0.522666038E-04   0.376769643E+03
   0.300000000E+00   0.562341300E-03   0.768499023E+00   0.105398103E-03   0.586123155E+03
   0.300000000E+00   0.100000000E-02   0.827327831E+00   0.221816183E-03   0.819036261E+03
   0.300000000E+00   0.177827940E-02   0.896982968E+00   0.485501860E-03   0.947035688E+03
   0.300000000E+00   0.316227770E-02   0.974103550E+00   0.103093397E-02   0.631344026E+03
   0.400000000E+00   0.316230000E-05   0.287085259E+00   0.147608076E-06   0.681610432E+00
   0.400000000E+00   0.562340000E-05   0.375540079E+00   0.344212540E-06   0.392683984E+01
   0.400000000E+00   0.100000000E-04   0.430695717E+00   0.701059590E-06   0.113244378E+02
   0.400000000E+00   0.177828000E-04   0.476078366E+00   0.137810548E-05   0.226464024E+02
   0.400000000E+00   0.316228000E-04   0.520097963E+00   0.267850466E-05   0.411413148E+02
   0.400000000E+00   0.562341000E-04   0.564330600E+00   0.517387165E-05   0.732345155E+02
   0.400000000E+00   0.100000000E-03   0.608890686E+00   0.995864137E-05   0.129328496E+03
   0.400000000E+00   0.177827900E-03   0.654027295E+00   0.191698713E-04   0.225648996E+03
   0.400000000E+00   0.316227800E-03   0.700335112E+00   0.371879817E-04   0.383320283E+03
   0.400000000E+00   0.562341300E-03   0.749234926E+00   0.736975896E-04   0.617541167E+03
   0.400000000E+00   0.100000000E-02   0.803369856E+00   0.151619083E-03   0.911488007E+03
   0.400000000E+00   0.177827940E-02   0.866463565E+00   0.326016521E-03   0.116821116E+04
   0.400000000E+00   0.316227770E-02   0.940681032E+00   0.713898803E-03   0.110289379E+04
   0.500000000E+00   0.316230000E-05   0.280249279E+00   0.113857345E-06   0.647523119E+00
   0.500000000E+00   0.562340000E-05   0.368487364E+00   0.266925222E-06   0.379217951E+01
   0.500000000E+00   0.100000000E-04   0.423338399E+00   0.544536736E-06   0.110973664E+02
   0.500000000E+00   0.177828000E-04   0.468157111E+00   0.107078325E-05   0.223006418E+02
   0.500000000E+00   0.316228000E-04   0.511540503E+00   0.208124239E-05   0.405660808E+02
   0.500000000E+00   0.562341000E-04   0.555106912E+00   0.401922813E-05   0.722828563E+02
   0.500000000E+00   0.100000000E-03   0.598953703E+00   0.772972777E-05   0.127919593E+03
   0.500000000E+00   0.177827900E-03   0.643253132E+00   0.148451483E-04   0.224354492E+03
   0.500000000E+00   0.316227800E-03   0.688413466E+00   0.286400187E-04   0.385631985E+03
   0.500000000E+00   0.562341300E-03   0.735496151E+00   0.561409916E-04   0.635235790E+03
   0.500000000E+00   0.100000000E-02   0.786659064E+00   0.113628865E-03   0.971287911E+03
   0.500000000E+00   0.177827940E-02   0.845268227E+00   0.240270524E-03   0.132072000E+04
   0.500000000E+00   0.316227770E-02   0.914746492E+00   0.525821078E-03   0.144195509E+04
   0.600000000E+00   0.316230000E-05   0.274820390E+00   0.918411686E-07   0.621148962E+00
   0.600000000E+00   0.562340000E-05   0.362870680E+00   0.216250461E-06   0.368551837E+01
   0.600000000E+00   0.100000000E-04   0.417486903E+00   0.441765921E-06   0.109153775E+02
   0.600000000E+00   0.177828000E-04   0.461859681E+00   0.868954793E-06   0.220235532E+02
   0.600000000E+00   0.316228000E-04   0.504738877E+00   0.168905586E-05   0.401029151E+02
   0.600000000E+00   0.562341000E-04   0.547780276E+00   0.326150387E-05   0.715039281E+02
   0.600000000E+00   0.100000000E-03   0.591074272E+00   0.626957853E-05   0.126705323E+03
   0.600000000E+00   0.177827900E-03   0.634747858E+00   0.120246453E-04   0.222936176E+03
   0.600000000E+00   0.316227800E-03   0.679093984E+00   0.231198805E-04   0.386084271E+03
   0.600000000E+00   0.562341300E-03   0.724931773E+00   0.449936310E-04   0.645701892E+03
   0.600000000E+00   0.100000000E-02   0.774047915E+00   0.899871857E-04   0.101237975E+04
   0.600000000E+00   0.177827940E-02   0.829448178E+00   0.187632806E-03   0.143262007E+04
   0.600000000E+00   0.316227770E-02   0.894806580E+00   0.407599479E-03   0.169956714E+04
   0.700000000E+00   0.316230000E-05   0.270356658E+00   0.761209219E-07   0.599924170E+00
   0.700000000E+00   0.562340000E-05   0.358241108E+00   0.179893512E-06   0.359803180E+01
   0.700000000E+00   0.100000000E-04   0.412669010E+00   0.367929390E-06   0.107646201E+02
   0.700000000E+00   0.177828000E-04   0.456676277E+00   0.723910639E-06   0.217941073E+02
   0.700000000E+00   0.316228000E-04   0.499141193E+00   0.140722367E-05   0.397183269E+02
   0.700000000E+00   0.562341000E-04   0.541752607E+00   0.271719551E-05   0.708505408E+02
   0.700000000E+00   0.100000000E-03   0.584598575E+00   0.522188882E-05   0.125655230E+03
   0.700000000E+00   0.177827900E-03   0.627777108E+00   0.100069449E-04   0.221557351E+03
   0.700000000E+00   0.316227800E-03   0.671504789E+00   0.191984391E-04   0.385661019E+03
   0.700000000E+00   0.562341300E-03   0.716430327E+00   0.371788363E-04   0.652026775E+03
   0.700000000E+00   0.100000000E-02   0.764052893E+00   0.737107024E-04   0.104172568E+04
   0.700000000E+00   0.177827940E-02   0.817055644E+00   0.151977673E-03   0.151812699E+04
   0.700000000E+00   0.316227770E-02   0.879060611E+00   0.327393890E-03   0.190309691E+04
   0.800000000E+00   0.316230000E-05   0.266618354E+00   0.636774162E-07   0.582466281E+00
   0.800000000E+00   0.562340000E-05   0.354355399E+00   0.150958406E-06   0.352491566E+01
   0.800000000E+00   0.100000000E-04   0.408628939E+00   0.309064537E-06   0.106375362E+02
   0.800000000E+00   0.177828000E-04   0.452330815E+00   0.608232885E-06   0.216007574E+02
   0.800000000E+00   0.316228000E-04   0.494448711E+00   0.118245159E-05   0.393936132E+02
   0.800000000E+00   0.562341000E-04   0.536700584E+00   0.228322954E-05   0.702949404E+02
   0.800000000E+00   0.100000000E-03   0.579174383E+00   0.438742279E-05   0.124744128E+03
   0.800000000E+00   0.177827900E-03   0.621948345E+00   0.840402707E-05   0.220275840E+03
   0.800000000E+00   0.316227800E-03   0.665185686E+00   0.161020388E-04   0.384825113E+03
   0.800000000E+00   0.562341300E-03   0.709410824E+00   0.310840286E-04   0.655855122E+03
   0.800000000E+00   0.100000000E-02   0.755896782E+00   0.612598793E-04   0.106326112E+04
   0.800000000E+00   0.177827940E-02   0.807045053E+00   0.125287628E-03   0.158537169E+04
   0.800000000E+00   0.316227770E-02   0.866325550E+00   0.268113263E-03   0.206853306E+04
   0.900000000E+00   0.316230000E-05   0.263522790E+00   0.506378305E-07   0.568223381E+00
   0.900000000E+00   0.562340000E-05   0.351131691E+00   0.120366059E-06   0.346443498E+01
   0.900000000E+00   0.100000000E-04   0.405279900E+00   0.246627563E-06   0.105315596E+02
   0.900000000E+00   0.177828000E-04   0.448729278E+00   0.485436954E-06   0.214394267E+02
   0.900000000E+00   0.316228000E-04   0.490559345E+00   0.943860411E-06   0.391219597E+02
   0.900000000E+00   0.562341000E-04   0.532512977E+00   0.182294708E-05   0.698269436E+02
   0.900000000E+00   0.100000000E-03   0.574678822E+00   0.350412030E-05   0.123964286E+03
   0.900000000E+00   0.177827900E-03   0.617120705E+00   0.671480135E-05   0.219127181E+03
   0.900000000E+00   0.316227800E-03   0.659962610E+00   0.128699107E-04   0.383831635E+03
   0.900000000E+00   0.562341300E-03   0.703635068E+00   0.248441065E-04   0.658145878E+03
   0.900000000E+00   0.100000000E-02   0.749230063E+00   0.489354718E-04   0.107940275E+04
   0.900000000E+00   0.177827940E-02   0.798904013E+00   0.100065290E-03   0.163939384E+04
   0.900000000E+00   0.316227770E-02   0.855943322E+00   0.214677586E-03   0.220585992E+04
   0.100000000E+01   0.316230000E-05   0.324434010E+00  -0.362815525E-02   0.115990786E+02
   0.100000000E+01   0.562340000E-05   0.376783718E+00  -0.439893929E-02   0.133528987E+02
   0.100000000E+01   0.100000000E-04   0.416949089E+00  -0.471557268E-02   0.184673384E+02
   0.100000000E+01   0.177828000E-04   0.455844960E+00  -0.467794629E-02   0.279625786E+02
   0.100000000E+01   0.316228000E-04   0.496049069E+00  -0.444935783E-02   0.448319437E+02
   0.100000000E+01   0.562341000E-04   0.536419753E+00  -0.414934297E-02   0.748933465E+02
   0.100000000E+01   0.100000000E-03   0.577311983E+00  -0.372192311E-02   0.127973902E+03
   0.100000000E+01   0.177827900E-03   0.618602515E+00  -0.314393227E-02   0.221737071E+03
   0.100000000E+01   0.316227800E-03   0.660303865E+00  -0.256162624E-02   0.385664230E+03
   0.100000000E+01   0.562341300E-03   0.702757669E+00  -0.209844690E-02   0.662261945E+03
   0.100000000E+01   0.100000000E-02   0.746922353E+00  -0.175688167E-02   0.109492584E+04
   0.100000000E+01   0.177827940E-02   0.794756771E+00  -0.147797807E-02   0.168679001E+04
   0.100000000E+01   0.316227770E-02   0.849351365E+00  -0.120604728E-02   0.232375475E+04
