   8.000      2.077232072686      0.201190334983      0.408364546083      0.188501668926
   6.400      2.078396720605      0.153310609107      0.327270936752      0.143700531692
   5.818      2.079401077988      0.136972317318      0.298904664167      0.128397442779
   4.923      2.080920868766      0.112861812804      0.256167620512      0.105816716367
   4.000      2.082423211247      0.089241265824      0.212851235100      0.083683154486
   3.200      2.083704922286      0.069743473770      0.175562157411      0.065406205380
   2.909      2.084157440520      0.062868972444      0.161969796839      0.058960739724
   2.462      2.084841356654      0.052511048322      0.140912873412      0.049248430048
   2.000      2.085546125245      0.042100544086      0.118873347859      0.039486887164
   1.600      2.086129626365      0.033295093331      0.099315236085      0.031229081628
   1.455      2.086324650287      0.030142068324      0.092048811430      0.028271565668
   1.231      2.086636578887      0.025341781182      0.080648616633      0.023769472054
   1.000      2.086988054350      0.020454916728      0.068527131245      0.019186927731
