 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.332543751E+00   0.737027348E-06   0.975650637E+00
   0.100000000E+00   0.562340000E-05   0.422375553E+00   0.166309082E-05   0.490617922E+01
   0.100000000E+00   0.100000000E-04   0.480145464E+00   0.335558621E-05   0.128468526E+02
   0.100000000E+00   0.177828000E-04   0.529629221E+00   0.659534658E-05   0.249236021E+02
   0.100000000E+00   0.316228000E-04   0.578289043E+00   0.128610661E-04   0.446863745E+02
   0.100000000E+00   0.562341000E-04   0.627748293E+00   0.250651264E-04   0.779504219E+02
   0.100000000E+00   0.100000000E-03   0.678925693E+00   0.492867462E-04   0.131607490E+03
   0.100000000E+00   0.177827900E-03   0.733223878E+00   0.994381725E-04   0.209174241E+03
   0.100000000E+00   0.316227800E-03   0.794184749E+00   0.208947088E-03   0.302124068E+03
   0.100000000E+00   0.562341300E-03   0.866102604E+00   0.458729868E-03   0.372138550E+03
   0.100000000E+00   0.100000000E-02   0.949889389E+00   0.100976553E-02   0.311172370E+03
   0.100000000E+00   0.177827940E-02   0.999584650E+00   0.153782497E-02   0.193182669E+02
   0.100000000E+00   0.316227770E-02   0.100012857E+01   0.153329613E-02   0.976697957E-01
   0.200000000E+00   0.316230000E-05   0.308079359E+00   0.329839765E-06   0.829186132E+00
   0.200000000E+00   0.562340000E-05   0.397301909E+00   0.756142382E-06   0.442079802E+01
   0.200000000E+00   0.100000000E-04   0.453759761E+00   0.153079783E-05   0.120822350E+02
   0.200000000E+00   0.177828000E-04   0.501108338E+00   0.300722311E-05   0.237896242E+02
   0.200000000E+00   0.316228000E-04   0.547307268E+00   0.584883641E-05   0.430041770E+02
   0.200000000E+00   0.562341000E-04   0.593901966E+00   0.113225986E-04   0.761075978E+02
   0.200000000E+00   0.100000000E-03   0.641287267E+00   0.219173404E-04   0.132663412E+03
   0.200000000E+00   0.177827900E-03   0.689772743E+00   0.428241055E-04   0.224485392E+03
   0.200000000E+00   0.316227800E-03   0.741294151E+00   0.856293433E-04   0.359047739E+03
   0.200000000E+00   0.562341300E-03   0.798758745E+00   0.178044089E-03   0.524007588E+03
   0.200000000E+00   0.100000000E-02   0.866187792E+00   0.386871808E-03   0.658200046E+03
   0.200000000E+00   0.177827940E-02   0.945352251E+00   0.850045086E-03   0.585495918E+03
   0.200000000E+00   0.316227770E-02   0.999500495E+00   0.138168386E-02   0.501555050E+02
   0.300000000E+00   0.316230000E-05   0.294741727E+00   0.206308393E-06   0.754625127E+00
   0.300000000E+00   0.562340000E-05   0.383570525E+00   0.477509348E-06   0.415549769E+01
   0.300000000E+00   0.100000000E-04   0.439371836E+00   0.969143845E-06   0.116498342E+02
   0.300000000E+00   0.177828000E-04   0.485592888E+00   0.190441126E-05   0.231335735E+02
   0.300000000E+00   0.316228000E-04   0.530516163E+00   0.370227193E-05   0.419471581E+02
   0.300000000E+00   0.562341000E-04   0.575725917E+00   0.715600193E-05   0.745319448E+02
   0.300000000E+00   0.100000000E-03   0.621493620E+00   0.137948385E-04   0.131099279E+03
   0.300000000E+00   0.177827900E-03   0.667795684E+00   0.266843984E-04   0.226492991E+03
   0.300000000E+00   0.316227800E-03   0.715894917E+00   0.523055926E-04   0.376832975E+03
   0.300000000E+00   0.562341300E-03   0.767779941E+00   0.105545771E-03   0.585732950E+03
   0.300000000E+00   0.100000000E-02   0.826741235E+00   0.222249078E-03   0.817731077E+03
   0.300000000E+00   0.177827940E-02   0.896677928E+00   0.486864900E-03   0.943870811E+03
   0.300000000E+00   0.316227770E-02   0.974635453E+00   0.104415120E-02   0.620536820E+03
   0.400000000E+00   0.316230000E-05   0.285686304E+00   0.147818591E-06   0.706168870E+00
   0.400000000E+00   0.562340000E-05   0.374211705E+00   0.344498579E-06   0.397562882E+01
   0.400000000E+00   0.100000000E-04   0.429589011E+00   0.700557242E-06   0.113509254E+02
   0.400000000E+00   0.177828000E-04   0.475053595E+00   0.137709713E-05   0.226779192E+02
   0.400000000E+00   0.316228000E-04   0.519122706E+00   0.267692551E-05   0.411965336E+02
   0.400000000E+00   0.562341000E-04   0.563426690E+00   0.517121789E-05   0.733292843E+02
   0.400000000E+00   0.100000000E-03   0.608193031E+00   0.995199608E-05   0.129494202E+03
   0.400000000E+00   0.177827900E-03   0.653256764E+00   0.191661214E-04   0.225870337E+03
   0.400000000E+00   0.316227800E-03   0.699543932E+00   0.372007040E-04   0.383476834E+03
   0.400000000E+00   0.562341300E-03   0.748484556E+00   0.737666211E-04   0.617332651E+03
   0.400000000E+00   0.100000000E-02   0.802730636E+00   0.151834784E-03   0.910514164E+03
   0.400000000E+00   0.177827940E-02   0.866044547E+00   0.326619354E-03   0.116593244E+04
   0.400000000E+00   0.316227770E-02   0.940786906E+00   0.717086819E-03   0.109703258E+04
   0.500000000E+00   0.316230000E-05   0.278893814E+00   0.114035454E-06   0.670977566E+00
   0.500000000E+00   0.562340000E-05   0.367168526E+00   0.267196547E-06   0.384098415E+01
   0.500000000E+00   0.100000000E-04   0.422239131E+00   0.544228014E-06   0.111239860E+02
   0.500000000E+00   0.177828000E-04   0.467140018E+00   0.107013651E-05   0.223315692E+02
   0.500000000E+00   0.316228000E-04   0.510571804E+00   0.208026938E-05   0.406205522E+02
   0.500000000E+00   0.562341000E-04   0.554207209E+00   0.401761810E-05   0.723774485E+02
   0.500000000E+00   0.100000000E-03   0.598255225E+00   0.772541065E-05   0.128085233E+03
