 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.331495330E+00   0.738924592E-06   0.997313382E+00
   0.100000000E+00   0.562340000E-05   0.421723710E+00   0.166618235E-05   0.496607836E+01
   0.100000000E+00   0.100000000E-04   0.478912311E+00   0.335416145E-05   0.128984909E+02
   0.100000000E+00   0.177828000E-04   0.528506987E+00   0.659192852E-05   0.249825468E+02
   0.100000000E+00   0.316228000E-04   0.577081081E+00   0.128644309E-04   0.447631333E+02
   0.100000000E+00   0.562341000E-04   0.626546695E+00   0.250831054E-04   0.780516002E+02
   0.100000000E+00   0.100000000E-03   0.677580709E+00   0.493981953E-04   0.131570342E+03
   0.100000000E+00   0.177827900E-03   0.732227828E+00   0.996092526E-04   0.209201048E+03
   0.100000000E+00   0.316227800E-03   0.793338556E+00   0.209525125E-03   0.301787156E+03
   0.100000000E+00   0.562341300E-03   0.865724989E+00   0.459812406E-03   0.372021057E+03
   0.100000000E+00   0.100000000E-02   0.949737930E+00   0.101976098E-02   0.306490930E+03
   0.100000000E+00   0.177827940E-02   0.999315847E+00   0.153588859E-02   0.222627813E+02
   0.100000000E+00   0.316227770E-02   0.100012912E+01   0.153395480E-02   0.981659466E-01
   0.200000000E+00   0.316230000E-05   0.307126524E+00   0.330245986E-06   0.847052036E+00
   0.200000000E+00   0.562340000E-05   0.396721099E+00   0.757185457E-06   0.447550928E+01
   0.200000000E+00   0.100000000E-04   0.452564572E+00   0.152880872E-05   0.121343864E+02
   0.200000000E+00   0.177828000E-04   0.500011872E+00   0.300261821E-05   0.238482547E+02
   0.200000000E+00   0.316228000E-04   0.546119847E+00   0.584383054E-05   0.430872677E+02
   0.200000000E+00   0.562341000E-04   0.592704994E+00   0.113168405E-04   0.762365818E+02
   0.200000000E+00   0.100000000E-03   0.639923527E+00   0.219288023E-04   0.132776961E+03
   0.200000000E+00   0.177827900E-03   0.688715351E+00   0.428356926E-04   0.224680690E+03
   0.200000000E+00   0.316227800E-03   0.740340989E+00   0.857301556E-04   0.359024276E+03
   0.200000000E+00   0.562341300E-03   0.798134108E+00   0.178132829E-03   0.524446856E+03
   0.200000000E+00   0.100000000E-02   0.865614606E+00   0.388319591E-03   0.656271993E+03
   0.200000000E+00   0.177827940E-02   0.945508423E+00   0.853277815E-03   0.580796815E+03
   0.200000000E+00   0.316227770E-02   0.998963231E+00   0.138564210E-02   0.708796554E+02
   0.300000000E+00   0.316230000E-05   0.293837744E+00   0.206421737E-06   0.770508894E+00
   0.300000000E+00   0.562340000E-05   0.383027086E+00   0.478097101E-06   0.420678068E+01
