 hih1=   2.667 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.162720976E+00  -0.664489402E-02   0.109936333E+01
   0.951026466E+00  -0.173634056E+00   0.187653583E+00  -0.766538677E-02   0.124572622E+01
   0.951025904E+00  -0.173647884E+00   0.262610226E+00  -0.107037001E-01   0.188204908E+01
   0.951024904E+00  -0.173672475E+00   0.318997655E+00  -0.130037406E-01   0.297506487E+01
   0.951023127E+00  -0.173716205E+00   0.308131401E+00  -0.125891846E-01   0.502282526E+01
   0.951019967E+00  -0.173793969E+00   0.429013891E+00  -0.175102810E-01   0.102494336E+02
   0.951014347E+00  -0.173932255E+00   0.502619550E+00  -0.205603377E-01   0.213575463E+02
   0.951004353E+00  -0.174178165E+00   0.561948025E+00  -0.230987710E-01   0.403242418E+02
   0.950986580E+00  -0.174615463E+00   0.620027897E+00  -0.257044418E-01   0.700807796E+02
   0.950954976E+00  -0.175393100E+00   0.680737601E+00  -0.286259289E-01   0.111651438E+03
   0.950898775E+00  -0.176775957E+00   0.748351494E+00  -0.321939205E-01   0.156625025E+03
   0.950798834E+00  -0.179235062E+00   0.827599597E+00  -0.368736975E-01   0.172276433E+03
   0.950621111E+00  -0.183608039E+00   0.919955154E+00  -0.431556003E-01   0.529937709E+02
   0.950305071E+00  -0.191384414E+00   0.934491387E+00  -0.461005894E-01   0.474235547E-03
   0.949743061E+00  -0.205212981E+00   0.934538804E+00  -0.492724874E-01   0.318351103E-03
   0.748835379E+00  -0.162467408E+00   0.178481161E+00  -0.123261454E-01   0.366606097E+01
   0.748834844E+00  -0.162475172E+00   0.237257914E+00  -0.163664217E-01   0.379989596E+01
   0.748833894E+00  -0.162488980E+00   0.288454986E+00  -0.198874820E-01   0.440100808E+01
   0.748832204E+00  -0.162513533E+00   0.366519110E+00  -0.252578003E-01   0.560239948E+01
   0.748829198E+00  -0.162557196E+00   0.433766556E+00  -0.298931269E-01   0.825473713E+01
   0.748823853E+00  -0.162634840E+00   0.500020040E+00  -0.344554059E-01   0.141915887E+02
   0.748814348E+00  -0.162772913E+00   0.459497964E+00  -0.317310326E-01   0.207286436E+02
   0.748797445E+00  -0.163018445E+00   0.594314036E+00  -0.409904925E-01   0.376535631E+02
   0.748767388E+00  -0.163455070E+00   0.664817099E+00  -0.458870023E-01   0.646619538E+02
   0.748713937E+00  -0.164231512E+00   0.731289186E+00  -0.505704632E-01   0.993962505E+02
   0.748618887E+00  -0.165612243E+00   0.804065559E+00  -0.558153652E-01   0.128656517E+03
   0.748449861E+00  -0.168067567E+00   0.888365865E+00  -0.621229378E-01   0.105672525E+03
   0.748149287E+00  -0.172433820E+00   0.947501361E+00  -0.667104289E-01   0.270380200E-02
   0.747614781E+00  -0.180198238E+00   0.946613971E+00  -0.664701522E-01   0.460651333E-03
   0.746664280E+00  -0.194005543E+00   0.945159024E+00  -0.660390461E-01   0.312946030E-03
   0.456832637E+00  -0.135937200E+00   0.173667846E+00  -0.205682006E-01   0.522532408E+01
   0.456831724E+00  -0.135944929E+00   0.238293724E+00  -0.281895016E-01   0.532443592E+01
   0.456830101E+00  -0.135958674E+00   0.293792836E+00  -0.347371630E-01   0.578345926E+01
   0.456827215E+00  -0.135983115E+00   0.381535490E+00  -0.450944776E-01   0.690831268E+01
   0.456822083E+00  -0.136026579E+00   0.452520897E+00  -0.534869489E-01   0.935793165E+01
   0.456812957E+00  -0.136103870E+00   0.523818488E+00  -0.619014470E-01   0.149217875E+02
   0.456796729E+00  -0.136241315E+00   0.587228911E+00  -0.693862971E-01   0.246057098E+02
   0.456767869E+00  -0.136485731E+00   0.514713285E+00  -0.610307305E-01   0.293872268E+02
   0.456716549E+00  -0.136920370E+00   0.686705655E+00  -0.812605956E-01   0.493958142E+02
   0.456625288E+00  -0.137693281E+00   0.770954908E+00  -0.913046770E-01   0.674128089E+02
   0.456463000E+00  -0.139067731E+00   0.857166429E+00  -0.101753694E+00   0.568666136E+02
   0.456174407E+00  -0.141511888E+00   0.918184082E+00  -0.109088428E+00   0.355839316E+00
