 hih1=   3.200 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.192051756E+00  -0.785046358E-02   0.140938069E+01
   0.951026466E+00  -0.173634056E+00   0.204314032E+00  -0.835343499E-02   0.171363693E+01
   0.951025904E+00  -0.173647884E+00   0.265680199E+00  -0.108466519E-01   0.220614477E+01
   0.951024904E+00  -0.173672475E+00   0.337806657E+00  -0.137765305E-01   0.361492695E+01
   0.951023127E+00  -0.173716205E+00   0.257596851E+00  -0.105644404E-01   0.553748380E+01
   0.951019967E+00  -0.173793969E+00   0.419496218E+00  -0.171315590E-01   0.102234271E+02
   0.951014347E+00  -0.173932255E+00   0.499963188E+00  -0.204557705E-01   0.210651565E+02
   0.951004353E+00  -0.174178165E+00   0.562085057E+00  -0.231051725E-01   0.399417667E+02
   0.950986580E+00  -0.174615463E+00   0.620143389E+00  -0.257089323E-01   0.695226079E+02
   0.950954976E+00  -0.175393100E+00   0.681046589E+00  -0.286367137E-01   0.110933200E+03
   0.950898775E+00  -0.176775957E+00   0.748725468E+00  -0.322049284E-01   0.155742007E+03
   0.950798834E+00  -0.179235062E+00   0.827958587E+00  -0.368799879E-01   0.170841860E+03
   0.950621111E+00  -0.183608039E+00   0.920637282E+00  -0.431766536E-01   0.498697514E+02
   0.950305071E+00  -0.191384414E+00   0.934726667E+00  -0.460780445E-01   0.332536607E-03
   0.949743061E+00  -0.205212981E+00   0.934902784E+00  -0.492391321E-01   0.225316171E-03
   0.748835379E+00  -0.162467408E+00   0.203888841E+00  -0.140883840E-01   0.489201474E+01
   0.748834844E+00  -0.162475172E+00   0.213025793E+00  -0.147229275E-01   0.529318831E+01
   0.748833894E+00  -0.162488980E+00   0.273039279E+00  -0.188435722E-01   0.580746687E+01
   0.748832204E+00  -0.162513533E+00   0.372121261E+00  -0.256578954E-01   0.691391301E+01
   0.748829198E+00  -0.162557196E+00   0.438138827E+00  -0.302022157E-01   0.960547048E+01
   0.748823853E+00  -0.162634840E+00   0.502693223E+00  -0.346500658E-01   0.152251024E+02
   0.748814348E+00  -0.162772913E+00   0.339784921E+00  -0.235797034E-01   0.214217005E+02
   0.748797445E+00  -0.163018445E+00   0.588085408E+00  -0.405745031E-01   0.368785266E+02
   0.748767388E+00  -0.163455070E+00   0.662565107E+00  -0.457389493E-01   0.636066860E+02
   0.748713937E+00  -0.164231512E+00   0.731078609E+00  -0.505596264E-01   0.984944276E+02
   0.748618887E+00  -0.165612243E+00   0.804021323E+00  -0.558141106E-01   0.127300633E+03
   0.748449861E+00  -0.168067567E+00   0.888565678E+00  -0.621365386E-01   0.104019306E+03
   0.748149287E+00  -0.172433820E+00   0.947336537E+00  -0.666888292E-01   0.189949059E-01
   0.747614781E+00  -0.180198238E+00   0.946790411E+00  -0.664716112E-01   0.323761477E-03
   0.746664280E+00  -0.194005543E+00   0.945429959E+00  -0.660455754E-01   0.221491710E-03
