 hih1=   5.333 Number of points =  165
  -0.175126340E-02   0.308795000E-03   0.446627572E+00   0.184243880E+01   0.665688648E-05
  -0.311423560E-02   0.549123800E-03   0.497334997E+00   0.171593800E+01   0.401442885E-05
  -0.553798100E-02   0.976495500E-03   0.567008522E+00   0.153761738E+01   0.269975870E-05
  -0.984807750E-02   0.173648180E-02   0.652918089E+00   0.131516990E+01   0.215529411E-05
  -0.175126335E-01   0.308794980E-02   0.743737353E+00   0.106623548E+01   0.209564571E-05
  -0.311423556E-01   0.549123750E-02   0.825708781E+00   0.818905701E+00   0.253261759E-05
   0.955430324E-01   0.287363623E-01   0.596381476E+00   0.100453394E-01   0.886977450E+01
   0.955429363E-01   0.287441445E-01   0.620989505E+00   0.103457996E-01   0.928076181E+01
   0.955427654E-01   0.287579835E-01   0.512958490E+00   0.880370697E-02   0.999676208E+01
   0.955424616E-01   0.287825930E-01   0.685958459E+00   0.104815380E-01   0.128153745E+02
   0.955419213E-01   0.288263555E-01   0.792399790E+00   0.113934657E-01   0.200118468E+02
   0.955409605E-01   0.289041775E-01   0.888447571E+00   0.124276416E-01   0.335181789E+02
   0.955392519E-01   0.290425668E-01   0.986087370E+00   0.139322518E-01   0.561474085E+02
   0.955362136E-01   0.292886616E-01   0.109852886E+01   0.162255700E-01   0.849100619E+02
   0.955308106E-01   0.297262869E-01   0.125661564E+01   0.204048013E-01   0.108589218E+03
   0.955212025E-01   0.305045070E-01   0.151465836E+01   0.294608024E-01   0.869330143E+02
   0.955041166E-01   0.318883998E-01   0.171159158E+01   0.402774745E-01   0.743564807E+01
   0.954737332E-01   0.343493478E-01   0.171005635E+01   0.475934230E-01   0.221478813E-01
   0.954197031E-01   0.387256010E-01   0.170211533E+01   0.597028313E-01   0.421402951E-03
   0.953236224E-01   0.465078021E-01   0.167763652E+01   0.778980960E-01   0.505551202E-04
   0.951527640E-01   0.603467299E-01   0.162839554E+01   0.101399078E+00   0.239187622E-04
   0.330532624E+00   0.253030260E-02   0.364404970E+00  -0.686284595E-01   0.648482310E+02
   0.330534058E+00   0.253795210E-02   0.390828837E+00  -0.736664859E-01   0.651543066E+02
   0.330536609E+00   0.255155500E-02   0.393744904E+00  -0.742154269E-01   0.661646807E+02
   0.330541145E+00   0.257574480E-02   0.501288781E+00  -0.941195655E-01   0.678609000E+02
   0.330549211E+00   0.261876100E-02   0.612847811E+00  -0.114754775E+00   0.722664516E+02
   0.330563554E+00   0.269525580E-02   0.664712427E+00  -0.124280230E+00   0.781901057E+02
   0.330589060E+00   0.283128500E-02   0.719749026E+00  -0.134396661E+00   0.976002202E+02
   0.330634418E+00   0.307318290E-02   0.765037515E+00  -0.142613830E+00   0.126168442E+03
   0.330715076E+00   0.350334490E-02   0.816510497E+00  -0.151846980E+00   0.168017734E+03
   0.330858509E+00   0.426829310E-02   0.807199832E+00  -0.149994728E+00   0.161575382E+03
   0.331113573E+00   0.562858480E-02   0.956847203E+00  -0.176100425E+00   0.234246290E+03
   0.331567148E+00   0.804756360E-02   0.113490064E+01  -0.205246837E+00   0.239463261E+03
   0.332373730E+00   0.123491837E-01   0.132642917E+01  -0.233106775E+00   0.411460894E+02
   0.333808060E+00   0.199986662E-01   0.134396879E+01  -0.229225197E+00   0.260209735E-01
   0.336358699E+00   0.336015835E-01   0.133977221E+01  -0.216990301E+00   0.208462355E-03
   0.622972315E+00  -0.656280618E-01   0.329683062E+00  -0.872899508E-01   0.122758712E+03
   0.622974319E+00  -0.656205417E-01   0.330347335E+00  -0.874661709E-01   0.123164615E+03
   0.622977884E+00  -0.656071687E-01   0.331529469E+00  -0.877797689E-01   0.123886969E+03
   0.622984224E+00  -0.655833878E-01   0.397626515E+00  -0.105307195E+00   0.125434555E+03
   0.622995497E+00  -0.655410987E-01   0.474000140E+00  -0.125545410E+00   0.129316951E+03
   0.623015543E+00  -0.654658968E-01   0.513852346E+00  -0.136082945E+00   0.136977592E+03
   0.623051192E+00  -0.653321669E-01   0.549724716E+00  -0.145522064E+00   0.154112689E+03
   0.623114585E+00  -0.650943578E-01   0.573577932E+00  -0.151695389E+00   0.177764174E+03
   0.623227316E+00  -0.646714668E-01   0.600528437E+00  -0.158601465E+00   0.217062366E+03
   0.623427784E+00  -0.639194483E-01   0.638990709E+00  -0.168277965E+00   0.281036577E+03
   0.623784270E+00  -0.625821494E-01   0.646510746E+00  -0.170141612E+00   0.285206836E+03
   0.624418203E+00  -0.602040582E-01   0.750401423E+00  -0.195639497E+00   0.417602832E+03
   0.625545513E+00  -0.559751477E-01   0.895664139E+00  -0.229584328E+00   0.457386623E+03
   0.627550184E+00  -0.484549632E-01   0.109171860E+01  -0.272031155E+00   0.143375136E+03
   0.631115051E+00  -0.350819739E-01   0.112860998E+01  -0.272669768E+00   0.650465910E-01
   0.872594799E+00  -0.137039671E+00   0.325821285E+00  -0.965450093E-01   0.182012929E+03
   0.872597069E+00  -0.137032227E+00   0.298267301E+00  -0.881141486E-01   0.182865751E+03
   0.872601107E+00  -0.137018989E+00   0.298441009E+00  -0.881737421E-01   0.182988272E+03
   0.872608286E+00  -0.136995448E+00   0.317334798E+00  -0.938635393E-01   0.185191906E+03
   0.872621054E+00  -0.136953586E+00   0.342955070E+00  -0.101547280E+00   0.190644679E+03
   0.872643758E+00  -0.136879143E+00   0.362307459E+00  -0.107342357E+00   0.198341095E+03
   0.872684133E+00  -0.136746763E+00   0.365703301E+00  -0.108172982E+00   0.207246677E+03
   0.872755931E+00  -0.136511355E+00   0.373775829E+00  -0.110366151E+00   0.225135474E+03
   0.872883607E+00  -0.136092734E+00   0.385682824E+00  -0.113615976E+00   0.254192316E+03
   0.873110652E+00  -0.135348308E+00   0.407879890E+00  -0.119488382E+00   0.312124324E+03
   0.873514400E+00  -0.134024511E+00   0.415910975E+00  -0.122600844E+00   0.312591672E+03
   0.874232378E+00  -0.131670430E+00   0.484785524E+00  -0.139943634E+00   0.500099149E+03
   0.875509143E+00  -0.127484217E+00   0.582980127E+00  -0.162942031E+00   0.693131966E+03
   0.877779587E+00  -0.120039960E+00   0.749637106E+00  -0.199995014E+00   0.656817996E+03
   0.881817071E+00  -0.106801990E+00   0.965394468E+00  -0.242428592E+00   0.120285408E+03
   0.993604511E+00  -0.175189154E+00   0.173484935E+00  -0.552336242E-02   0.161327131E+02
   0.993606399E+00  -0.175181604E+00   0.170241200E+00  -0.546695186E-02   0.161602856E+02
   0.993609755E+00  -0.175168177E+00   0.164467554E+00  -0.536708800E-02   0.162095782E+02
   0.993615723E+00  -0.175144300E+00   0.120370779E+00  -0.513107528E-02   0.160028107E+02
   0.993626337E+00  -0.175101841E+00   0.109340347E+00  -0.444693016E-02   0.159296463E+02
   0.993645210E+00  -0.175026336E+00   0.951667495E-01  -0.559482182E-02   0.171520021E+02
   0.993678773E+00  -0.174892067E+00   0.866998784E-01  -0.102864024E-01   0.221799582E+02
   0.993738457E+00  -0.174653300E+00   0.583115861E-01  -0.105118121E-01   0.418011659E+02
   0.993844591E+00  -0.174228706E+00   0.101915228E+00  -0.298733792E-01   0.961356691E+02
   0.994033327E+00  -0.173473658E+00   0.132775794E+00  -0.373634535E-01   0.178328594E+03
   0.994368953E+00  -0.172130971E+00   0.174422436E+00  -0.445315075E-01   0.282673825E+03
   0.994965790E+00  -0.169743300E+00   0.235295224E+00  -0.548370582E-01   0.457269174E+03
   0.996027132E+00  -0.165497353E+00   0.326568882E+00  -0.707187367E-01   0.691523571E+03
   0.997914495E+00  -0.157946873E+00   0.474787570E+00  -0.971634223E-01   0.876491975E+03
   0.100127075E+01  -0.144520011E+00   0.742078739E+00  -0.143452905E+00   0.808991200E+03
