 hih1=   2.286 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.148988581E+00  -0.608015244E-02   0.804803896E+00
   0.951026466E+00  -0.173634056E+00   0.197795173E+00  -0.806254961E-02   0.965349139E+00
   0.951025904E+00  -0.173647884E+00   0.246927791E+00  -0.100616740E-01   0.149407776E+01
   0.951024904E+00  -0.173672475E+00   0.318411190E+00  -0.129716611E-01   0.268350494E+01
   0.951023127E+00  -0.173716205E+00   0.322952607E+00  -0.131795713E-01   0.487414070E+01
   0.951019967E+00  -0.173793969E+00   0.434287131E+00  -0.177200789E-01   0.102807808E+02
   0.951014347E+00  -0.173932255E+00   0.503861080E+00  -0.206090245E-01   0.215329924E+02
   0.951004353E+00  -0.174178165E+00   0.562604970E+00  -0.231248164E-01   0.406171509E+02
   0.950986580E+00  -0.174615463E+00   0.619904512E+00  -0.256996759E-01   0.703989763E+02
   0.950954976E+00  -0.175393100E+00   0.680479273E+00  -0.286165565E-01   0.112031853E+03
   0.950898775E+00  -0.176775957E+00   0.748048151E+00  -0.321841439E-01   0.157052951E+03
   0.950798834E+00  -0.179235062E+00   0.827319870E+00  -0.368672558E-01   0.173014936E+03
   0.950621111E+00  -0.183608039E+00   0.919545672E+00  -0.431460741E-01   0.545152239E+02
   0.950305071E+00  -0.191384414E+00   0.934251935E+00  -0.461089160E-01   0.629260359E-03
   0.949743061E+00  -0.205212981E+00   0.934537301E+00  -0.493003772E-01   0.420617809E-03
   0.748835379E+00  -0.162467408E+00   0.135894576E+00  -0.937460890E-02   0.215842794E+01
   0.748834844E+00  -0.162475172E+00   0.192489019E+00  -0.132675851E-01   0.226587410E+01
   0.748833894E+00  -0.162488980E+00   0.247414988E+00  -0.170490035E-01   0.284730413E+01
   0.748832204E+00  -0.162513533E+00   0.341109345E+00  -0.235031588E-01   0.385945302E+01
   0.748829198E+00  -0.162557196E+00   0.426675348E+00  -0.293881287E-01   0.667291364E+01
   0.748823853E+00  -0.162634840E+00   0.493483500E+00  -0.339953740E-01   0.126355849E+02
   0.748814348E+00  -0.162772913E+00   0.500993128E+00  -0.345567224E-01   0.205852939E+02
   0.748797445E+00  -0.163018445E+00   0.597939539E+00  -0.412329463E-01   0.381416899E+02
   0.748767388E+00  -0.163455070E+00   0.665541494E+00  -0.459333247E-01   0.651622011E+02
   0.748713937E+00  -0.164231512E+00   0.731452233E+00  -0.505798981E-01   0.100016911E+03
   0.748618887E+00  -0.165612243E+00   0.803995018E+00  -0.558099510E-01   0.129274017E+03
   0.748449861E+00  -0.168067567E+00   0.888197964E+00  -0.621120725E-01   0.106515873E+03
   0.748149287E+00  -0.172433820E+00   0.947426870E+00  -0.667109365E-01   0.102507424E-02
