 hih1=   8.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.244191469E+00  -0.100902997E-01   0.590339718E+01
   0.951026466E+00  -0.173634056E+00   0.291994958E+00  -0.120067489E-01   0.630807616E+01
   0.951025904E+00  -0.173647884E+00   0.309395418E+00  -0.127290463E-01   0.670889046E+01
   0.951024904E+00  -0.173672475E+00   0.342430579E+00  -0.140440871E-01   0.804731849E+01
   0.951023127E+00  -0.173716205E+00   0.427040243E+00  -0.174803519E-01   0.109419802E+02
   0.951019967E+00  -0.173793969E+00   0.480576580E+00  -0.196729895E-01   0.168630101E+02
   0.951014347E+00  -0.173932255E+00   0.453810963E+00  -0.186230082E-01   0.193690322E+02
   0.951004353E+00  -0.174178165E+00   0.558474127E+00  -0.229263737E-01   0.360391018E+02
   0.950986580E+00  -0.174615463E+00   0.625061048E+00  -0.258239754E-01   0.638044662E+02
   0.950954976E+00  -0.175393100E+00   0.687581267E+00  -0.287327305E-01   0.102418468E+03
   0.950898775E+00  -0.176775957E+00   0.757234112E+00  -0.322237751E-01   0.145086998E+03
   0.950798834E+00  -0.179235062E+00   0.837057950E+00  -0.366432145E-01   0.151840104E+03
   0.950621111E+00  -0.183608039E+00   0.927679417E+00  -0.424185119E-01   0.289385830E+02
   0.950305071E+00  -0.191384414E+00   0.937312134E+00  -0.443713610E-01   0.462760953E-02
   0.949743061E+00  -0.205212981E+00   0.939496503E+00  -0.468515055E-01   0.316177574E-04
   0.748835379E+00  -0.162467408E+00   0.303335052E+00  -0.210634991E-01   0.167423498E+02
   0.748834844E+00  -0.162475172E+00   0.306593562E+00  -0.212927967E-01   0.170495244E+02
   0.748833894E+00  -0.162488980E+00   0.349006706E+00  -0.241644577E-01   0.177955071E+02
   0.748832204E+00  -0.162513533E+00   0.419988327E+00  -0.290644237E-01   0.189311977E+02
   0.748829198E+00  -0.162557196E+00   0.478834975E+00  -0.331294802E-01   0.212456696E+02
   0.748823853E+00  -0.162634840E+00   0.541880047E+00  -0.374542232E-01   0.268354543E+02
   0.748814348E+00  -0.162772913E+00   0.586316426E+00  -0.405020475E-01   0.353825296E+02
   0.748797445E+00  -0.163018445E+00   0.635626652E+00  -0.439135970E-01   0.496434986E+02
   0.748767388E+00  -0.163455070E+00   0.616035270E+00  -0.426837050E-01   0.526316567E+02
   0.748713937E+00  -0.164231512E+00   0.721350303E+00  -0.499497671E-01   0.840200780E+02
   0.748618887E+00  -0.165612243E+00   0.802984821E+00  -0.557627885E-01   0.113258192E+03
   0.748449861E+00  -0.168067567E+00   0.886593886E+00  -0.619860773E-01   0.797455141E+02
   0.748149287E+00  -0.172433820E+00   0.944241375E+00  -0.663094778E-01   0.257693838E+01
   0.747614781E+00  -0.180198238E+00   0.944679014E+00  -0.660983263E-01   0.460847370E-04
