 hih1=   2.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.137707581E+00  -0.561706671E-02   0.617326960E+00
   0.951026466E+00  -0.173634056E+00   0.178067267E+00  -0.725602759E-02   0.828771576E+00
   0.951025904E+00  -0.173647884E+00   0.248773382E+00  -0.101290919E-01   0.132839075E+01
   0.951024904E+00  -0.173672475E+00   0.314394164E+00  -0.128025957E-01   0.251707338E+01
   0.951023127E+00  -0.173716205E+00   0.334876641E+00  -0.136570425E-01   0.473456417E+01
   0.951019967E+00  -0.173793969E+00   0.438148095E+00  -0.178742642E-01   0.103163394E+02
   0.951014347E+00  -0.173932255E+00   0.504541335E+00  -0.206354484E-01   0.216549690E+02
   0.951004353E+00  -0.174178165E+00   0.562579395E+00  -0.231232177E-01   0.407829609E+02
   0.950986580E+00  -0.174615463E+00   0.619696522E+00  -0.256910643E-01   0.706166214E+02
   0.950954976E+00  -0.175393100E+00   0.680158775E+00  -0.286038197E-01   0.112286279E+03
   0.950898775E+00  -0.176775957E+00   0.747741172E+00  -0.321725894E-01   0.157413341E+03
   0.950798834E+00  -0.179235062E+00   0.827002223E+00  -0.368563455E-01   0.173587147E+03
   0.950621111E+00  -0.183608039E+00   0.919148712E+00  -0.431336928E-01   0.560145774E+02
   0.950305071E+00  -0.191384414E+00   0.934169970E+00  -0.461167890E-01   0.792798682E-03
   0.949743061E+00  -0.205212981E+00   0.934727437E+00  -0.493264975E-01   0.530980562E-03
   0.748835379E+00  -0.162467408E+00   0.123355479E+00  -0.850835332E-02   0.179004378E+01
   0.748834844E+00  -0.162475172E+00   0.175844537E+00  -0.121199488E-01   0.191971698E+01
   0.748833894E+00  -0.162488980E+00   0.260478576E+00  -0.179422872E-01   0.229781182E+01
   0.748832204E+00  -0.162513533E+00   0.334670576E+00  -0.230519604E-01   0.350960550E+01
   0.748829198E+00  -0.162557196E+00   0.422289144E+00  -0.290845956E-01   0.623552279E+01
   0.748823853E+00  -0.162634840E+00   0.491823581E+00  -0.338779773E-01   0.122844611E+02
   0.748814348E+00  -0.162772913E+00   0.514997561E+00  -0.355081798E-01   0.207207801E+02
   0.748797445E+00  -0.163018445E+00   0.600551316E+00  -0.414082971E-01   0.385489821E+02
   0.748767388E+00  -0.163455070E+00   0.665854643E+00  -0.459524967E-01   0.655042365E+02
   0.748713937E+00  -0.164231512E+00   0.731522123E+00  -0.505832437E-01   0.100513571E+03
   0.748618887E+00  -0.165612243E+00   0.803718161E+00  -0.557905487E-01   0.129598124E+03
   0.748449861E+00  -0.168067567E+00   0.887945998E+00  -0.620949986E-01   0.107151572E+03
   0.748149287E+00  -0.172433820E+00   0.947303917E+00  -0.667065989E-01   0.128959182E-02
   0.747614781E+00  -0.180198238E+00   0.946376925E+00  -0.664642248E-01   0.769164383E-03
   0.746664280E+00  -0.194005543E+00   0.945429572E+00  -0.660699727E-01   0.521778758E-03
   0.456832637E+00  -0.135937200E+00   0.124132510E+00  -0.146850693E-01   0.280135041E+01
   0.456831724E+00  -0.135944929E+00   0.176492722E+00  -0.208618171E-01   0.291383828E+01
   0.456830101E+00  -0.135958674E+00   0.270924517E+00  -0.320076671E-01   0.324106795E+01
   0.456827215E+00  -0.135983115E+00   0.346769092E+00  -0.409653104E-01   0.438749745E+01
   0.456822083E+00  -0.136026579E+00   0.440603758E+00  -0.520444007E-01   0.698691973E+01
   0.456812957E+00  -0.136103870E+00   0.514358738E+00  -0.607590194E-01   0.127148595E+02
   0.456796729E+00  -0.136241315E+00   0.578735812E+00  -0.683684242E-01   0.225722011E+02
   0.456767869E+00  -0.136485731E+00   0.599554792E+00  -0.709155050E-01   0.318004099E+02
   0.456716549E+00  -0.136920370E+00   0.694204020E+00  -0.821082347E-01   0.522830446E+02
   0.456625288E+00  -0.137693281E+00   0.772637599E+00  -0.914803621E-01   0.699295784E+02
   0.456463000E+00  -0.139067731E+00   0.857285980E+00  -0.101752643E+00   0.586399667E+02
   0.456174407E+00  -0.141511888E+00   0.918237474E+00  -0.109100007E+00   0.990593221E-01
   0.455661208E+00  -0.145858281E+00   0.917266644E+00  -0.108209075E+00   0.117479066E-02
   0.454748597E+00  -0.153587384E+00   0.915823778E+00  -0.106633261E+00   0.764367939E-03
   0.453125719E+00  -0.167331888E+00   0.914031547E+00  -0.103853060E+00   0.522520543E-03
   0.180155597E+00  -0.896067086E-01   0.160043101E+00  -0.388665307E-01   0.325684896E+01
   0.180153767E+00  -0.896142730E-01   0.203094357E+00  -0.492616835E-01   0.318160935E+01
   0.180150510E+00  -0.896277245E-01   0.286918401E+00  -0.695259192E-01   0.350836020E+01
   0.180144720E+00  -0.896516450E-01   0.366158282E+00  -0.887138689E-01   0.430483901E+01
   0.180134424E+00  -0.896941824E-01   0.443134799E+00  -0.107290801E+00   0.578254390E+01
   0.180116113E+00  -0.897698258E-01   0.518383433E+00  -0.125482888E+00   0.933968471E+01
   0.180083552E+00  -0.899043408E-01   0.584710538E+00  -0.141494165E+00   0.141830698E+02
   0.180025650E+00  -0.901435462E-01   0.650384436E+00  -0.157348441E+00   0.179358241E+02
   0.179922683E+00  -0.905689202E-01   0.678591174E+00  -0.164220089E+00   0.895946122E+01
   0.179739580E+00  -0.913253539E-01   0.752027720E+00  -0.181385664E+00   0.719225244E+01
   0.179413971E+00  -0.926705045E-01   0.772616848E+00  -0.184970083E+00   0.121122169E-02
   0.178834948E+00  -0.950625580E-01   0.771798296E+00  -0.181999646E+00   0.912104816E-03
   0.177805282E+00  -0.993162976E-01   0.770513688E+00  -0.176752972E+00   0.538037728E-03
   0.175974249E+00  -0.106880635E+00   0.768869125E+00  -0.167585050E+00   0.330439924E-03
   0.172718160E+00  -0.120332141E+00   0.767925913E+00  -0.151924901E+00   0.219262269E-03
   0.180842996E-01  -0.286457551E-01  -0.617034157E-02   0.206680902E-01   0.562269947E-03
   0.180796378E-01  -0.286519872E-01  -0.578612207E-02   0.205144558E-01   0.568781771E-03
   0.180713478E-01  -0.286630697E-01  -0.424527390E-02   0.196807970E-01   0.590964239E-03
   0.180566059E-01  -0.286827775E-01  -0.149742049E-02   0.177615757E-01   0.599604188E-03
   0.180303907E-01  -0.287178233E-01   0.183371494E-02   0.157684142E-01   0.645307805E-03
   0.179837727E-01  -0.287801447E-01   0.382342815E-02   0.157072178E-01   0.703293902E-03
   0.179008728E-01  -0.288909695E-01   0.472480146E-02   0.173718726E-01   0.634759928E-03
   0.177534538E-01  -0.290880469E-01   0.653114780E-02   0.210039963E-01   0.531659105E-03
   0.174913015E-01  -0.294385055E-01   0.201690602E-02   0.251219064E-01   0.274766875E-03
   0.170251215E-01  -0.300617190E-01   0.117560416E-01   0.369135105E-01   0.208639591E-03
   0.161961232E-01  -0.311699667E-01   0.309533009E-01   0.573402108E-01   0.989616615E-04
   0.147219325E-01  -0.331407408E-01   0.655547114E-01   0.890483557E-01   0.522111005E-04
   0.121004097E-01  -0.366453277E-01   0.126378488E+00   0.132742473E+00   0.326684273E-04
   0.743860950E-02  -0.428774624E-01   0.225557227E+00   0.180691217E+00   0.240958229E-04
  -0.851373600E-03  -0.539599394E-01   0.364029833E+00   0.212950329E+00   0.224632969E-04
  -0.984810000E-05   0.173650000E-05   0.273341767E+00   0.136840788E+01   0.164341839E+00
  -0.175126000E-04   0.308790000E-05   0.296995768E+00   0.152032087E+01   0.379830057E+00
  -0.311424000E-04   0.549120000E-05   0.319827799E+00   0.166003771E+01   0.564811149E+00
  -0.553798000E-04   0.976500000E-05   0.365328009E+00   0.192620183E+01   0.631697259E+00
  -0.984808000E-04   0.173648000E-04   0.312797148E+00   0.163414844E+01   0.317828243E+00
  -0.175126300E-03   0.308795000E-04   0.381284315E+00   0.209058282E+01   0.965638767E-01
  -0.311423600E-03   0.549124000E-04   0.391353763E+00   0.209013596E+01   0.248134981E-03
  -0.553798100E-03   0.976495000E-04   0.403856026E+00   0.205645061E+01   0.113603908E-03
  -0.984807800E-03   0.173648200E-03   0.424757408E+00   0.199976223E+01   0.597103737E-04
  -0.175126340E-02   0.308795000E-03   0.458227808E+00   0.190823006E+01   0.322264684E-04
  -0.311423560E-02   0.549123800E-03   0.508426062E+00   0.176908253E+01   0.187941238E-04
  -0.553798100E-02   0.976495500E-03   0.577057016E+00   0.157610507E+01   0.124978104E-04
  -0.984807750E-02   0.173648180E-02   0.660225424E+00   0.133766378E+01   0.994784001E-05
  -0.175126335E-01   0.308794980E-02   0.747579844E+00   0.107635422E+01   0.981168057E-05
  -0.311423556E-01   0.549123750E-02   0.828138678E+00   0.823466056E+00   0.121492466E-04
   0.955430324E-01   0.287363623E-01   0.448342112E+00   0.677626122E-02   0.249022351E+01
   0.955429363E-01   0.287441445E-01   0.517800252E+00   0.757259767E-02   0.269127484E+01
   0.955427654E-01   0.287579835E-01   0.493875814E+00   0.684346205E-02   0.341805206E+01
   0.955424616E-01   0.287825930E-01   0.675080800E+00   0.879631879E-02   0.679580769E+01
   0.955419213E-01   0.288263555E-01   0.802012734E+00   0.103212253E-01   0.148865333E+02
   0.955409605E-01   0.289041775E-01   0.901802542E+00   0.117013946E-01   0.303245812E+02
   0.955392519E-01   0.290425668E-01   0.100123018E+01   0.133285328E-01   0.536011777E+02
   0.955362136E-01   0.292886616E-01   0.111976242E+01   0.157019584E-01   0.829797290E+02
   0.955308106E-01   0.297262869E-01   0.127867669E+01   0.197623249E-01   0.113125447E+03
   0.955212025E-01   0.305045070E-01   0.152195306E+01   0.280807442E-01   0.964400861E+02
