 hih1=   1.600 Number of points =  165
   0.161961232E-01  -0.311699667E-01   0.313234728E-01   0.569457095E-01   0.133594652E-03
   0.147219325E-01  -0.331407408E-01   0.658482539E-01   0.887366001E-01   0.724101386E-04
   0.121004097E-01  -0.366453277E-01   0.126175881E+00   0.132579363E+00   0.456373863E-04
   0.743860950E-02  -0.428774624E-01   0.225421640E+00   0.180593731E+00   0.337866637E-04
  -0.851373600E-03  -0.539599394E-01   0.363527444E+00   0.212962086E+00   0.313911817E-04
  -0.984810000E-05   0.173650000E-05   0.269438009E+00   0.135825670E+01   0.151939551E+00
  -0.175126000E-04   0.308790000E-05   0.301287536E+00   0.154038794E+01   0.282448431E+00
  -0.311424000E-04   0.549120000E-05   0.324933222E+00   0.169277604E+01   0.554690223E+00
  -0.553798000E-04   0.976500000E-05   0.356775861E+00   0.188715574E+01   0.739436570E+00
  -0.984808000E-04   0.173648000E-04   0.329274589E+00   0.177427881E+01   0.477961031E+00
  -0.175126300E-03   0.308795000E-04   0.383004950E+00   0.210583200E+01   0.500647905E-01
  -0.311423600E-03   0.549124000E-04   0.391587314E+00   0.209457317E+01   0.262958420E-03
  -0.553798100E-03   0.976495000E-04   0.404126301E+00   0.206068526E+01   0.158381089E-03
  -0.984807800E-03   0.173648200E-03   0.425081765E+00   0.200372842E+01   0.833860183E-04
  -0.175126340E-02   0.308795000E-03   0.458630628E+00   0.191172056E+01   0.448084319E-04
  -0.311423560E-02   0.549123800E-03   0.508885412E+00   0.177192433E+01   0.260641162E-04
  -0.553798100E-02   0.976495500E-03   0.577480189E+00   0.157807710E+01   0.173053263E-04
  -0.984807750E-02   0.173648180E-02   0.660478849E+00   0.133859176E+01   0.137689413E-04
  -0.175126335E-01   0.308794980E-02   0.747723820E+00   0.107672642E+01   0.136193816E-04
  -0.311423556E-01   0.549123750E-02   0.828237726E+00   0.823527942E+00   0.169144899E-04
   0.955430324E-01   0.287363623E-01   0.418877503E+00   0.599393977E-02   0.161303682E+01
   0.955429363E-01   0.287441445E-01   0.334234492E+00   0.486206103E-02   0.154633245E+01
   0.955427654E-01   0.287579835E-01   0.510470859E+00   0.679737046E-02   0.290748484E+01
   0.955424616E-01   0.287825930E-01   0.678781921E+00   0.872963829E-02   0.638270552E+01
   0.955419213E-01   0.288263555E-01   0.801616678E+00   0.102405313E-01   0.146545537E+02
   0.955409605E-01   0.289041775E-01   0.902120076E+00   0.116478729E-01   0.301844517E+02
   0.955392519E-01   0.290425668E-01   0.100182399E+01   0.132867758E-01   0.534411782E+02
   0.955362136E-01   0.292886616E-01   0.112094991E+01   0.156683620E-01   0.828418375E+02
   0.955308106E-01   0.297262869E-01   0.128011907E+01   0.197310719E-01   0.113101088E+03
   0.955212025E-01   0.305045070E-01   0.152278647E+01   0.280206341E-01   0.970585132E+02
   0.955041166E-01   0.318883998E-01   0.173302253E+01   0.394524806E-01   0.682383810E+00
   0.954737332E-01   0.343493478E-01   0.172453884E+01   0.466276322E-01   0.180030913E-02
   0.954197031E-01   0.387256010E-01   0.170973135E+01   0.584626799E-01   0.707132365E-03
   0.953236224E-01   0.465078021E-01   0.168167509E+01   0.765517579E-01   0.301858645E-03
   0.951527640E-01   0.603467299E-01   0.163247410E+01   0.100444124E+00   0.153144094E-03
   0.330532624E+00   0.253030260E-02   0.205823224E+00  -0.386465811E-01   0.705471536E+01
   0.330534058E+00   0.253795210E-02   0.268845139E+00  -0.504503133E-01   0.748551321E+01
   0.330536609E+00   0.255155500E-02   0.365408814E+00  -0.685284696E-01   0.829576191E+01
   0.330541145E+00   0.257574480E-02   0.463619890E+00  -0.869117760E-01   0.104204853E+02
   0.330549211E+00   0.261876100E-02   0.547931606E+00  -0.102670659E+00   0.156791902E+02
   0.330563554E+00   0.269525580E-02   0.618307021E+00  -0.115803680E+00   0.269477432E+02
   0.330589060E+00   0.283128500E-02   0.676556666E+00  -0.126622024E+00   0.478920479E+02
   0.330634418E+00   0.307318290E-02   0.673680826E+00  -0.126002143E+00   0.708512770E+02
   0.330715076E+00   0.350334490E-02   0.785840378E+00  -0.146578875E+00   0.125169829E+03
   0.330858509E+00   0.426829310E-02   0.876689881E+00  -0.162772343E+00   0.198406106E+03
   0.331113573E+00   0.562858480E-02   0.992355212E+00  -0.182660216E+00   0.278642485E+03
   0.331567148E+00   0.804756360E-02   0.116511952E+01  -0.210835566E+00   0.257652295E+03
   0.332373730E+00   0.123491837E-01   0.135124967E+01  -0.237760031E+00   0.702448335E+01
   0.333808060E+00   0.199986662E-01   0.134891073E+01  -0.230595566E+00   0.265832557E-02
   0.336358699E+00   0.336015835E-01   0.134268131E+01  -0.218019713E+00   0.110279394E-02
   0.622972315E+00  -0.656280618E-01   0.165350999E+00  -0.440484201E-01   0.192611875E+02
   0.622974319E+00  -0.656205417E-01   0.224856306E+00  -0.598945717E-01   0.194405089E+02
   0.622977884E+00  -0.656071687E-01   0.284031197E+00  -0.756541945E-01   0.201941599E+02
   0.622984224E+00  -0.655833878E-01   0.351758809E+00  -0.936899367E-01   0.219350402E+02
   0.622995497E+00  -0.655410987E-01   0.415214950E+00  -0.110575084E+00   0.259336840E+02
   0.623015543E+00  -0.654658968E-01   0.460697618E+00  -0.122656135E+00   0.349450958E+02
   0.623051192E+00  -0.653321669E-01   0.502946536E+00  -0.133839376E+00   0.532340396E+02
   0.623114585E+00  -0.650943578E-01   0.541267153E+00  -0.143906078E+00   0.866968461E+02
   0.623227316E+00  -0.646714668E-01   0.552830494E+00  -0.146814400E+00   0.115671754E+03
   0.623427784E+00  -0.639194483E-01   0.619402801E+00  -0.164023933E+00   0.201576188E+03
   0.623784270E+00  -0.625821494E-01   0.688517544E+00  -0.181381798E+00   0.318452354E+03
   0.624418203E+00  -0.602040582E-01   0.781281023E+00  -0.203927959E+00   0.460853496E+03
   0.625545513E+00  -0.559751477E-01   0.923022399E+00  -0.236964001E+00   0.463299775E+03
   0.627550184E+00  -0.484549632E-01   0.111715439E+01  -0.278961347E+00   0.996674352E+02
   0.631115051E+00  -0.350819739E-01   0.113174109E+01  -0.274269851E+00   0.276580677E-02
   0.872594799E+00  -0.137039671E+00   0.235180858E+00  -0.713369588E-01   0.439113186E+02
   0.872597069E+00  -0.137032227E+00   0.238516275E+00  -0.723404630E-01   0.445974884E+02
   0.872601107E+00  -0.137018989E+00   0.259876912E+00  -0.788356537E-01   0.458563126E+02
   0.872608286E+00  -0.136995448E+00   0.279981581E+00  -0.849344162E-01   0.481402802E+02
   0.872621054E+00  -0.136953586E+00   0.305221720E+00  -0.925777124E-01   0.528023012E+02
   0.872643758E+00  -0.136879143E+00   0.321523123E+00  -0.974544102E-01   0.618427549E+02
   0.872684133E+00  -0.136746763E+00   0.336925768E+00  -0.102000980E+00   0.777478399E+02
   0.872755931E+00  -0.136511355E+00   0.246440204E+00  -0.745569881E-01   0.659664615E+02
   0.872883607E+00  -0.136092734E+00   0.359978948E+00  -0.108640848E+00   0.115779368E+03
   0.873110652E+00  -0.135348308E+00   0.400371856E+00  -0.119922199E+00   0.199531745E+03
   0.873514400E+00  -0.134024511E+00   0.449044808E+00  -0.132822711E+00   0.323938417E+03
   0.874232378E+00  -0.131670430E+00   0.516272675E+00  -0.149694371E+00   0.504965222E+03
   0.875509143E+00  -0.127484217E+00   0.614349432E+00  -0.172766715E+00   0.707548764E+03
   0.877779587E+00  -0.120039960E+00   0.779564346E+00  -0.209705953E+00   0.640426028E+03
   0.881817071E+00  -0.106801990E+00   0.978538380E+00  -0.248363167E+00   0.306393016E+02
   0.993604511E+00  -0.175189154E+00   0.890811988E-01  -0.200214388E-02   0.481330051E+01
   0.993606399E+00  -0.175181604E+00   0.843984215E-01  -0.211214591E-02   0.480059006E+01
   0.993609755E+00  -0.175168177E+00   0.779149913E-01  -0.211118648E-02   0.475775193E+01
   0.993615723E+00  -0.175144300E+00   0.690966508E-01  -0.359028104E-02   0.494655694E+01
   0.993626337E+00  -0.175101841E+00   0.639782816E-01  -0.788096408E-02   0.638008584E+01
   0.993645210E+00  -0.175026336E+00   0.545853962E-01  -0.122268962E-01   0.122390205E+02
   0.993678773E+00  -0.174892067E+00   0.785081250E-01  -0.240639171E-01   0.309609201E+02
   0.993738457E+00  -0.174653300E+00   0.963603842E-01  -0.286512786E-01   0.612684944E+02
   0.993844591E+00  -0.174228706E+00   0.119396469E+00  -0.322698675E-01   0.990296466E+02
   0.994033327E+00  -0.173473658E+00   0.150834069E+00  -0.374702681E-01   0.169357736E+03
   0.994368953E+00  -0.172130971E+00   0.195106704E+00  -0.456654853E-01   0.281298015E+03
   0.994965790E+00  -0.169743300E+00   0.259243219E+00  -0.577736295E-01   0.444027002E+03
   0.996027132E+00  -0.165497353E+00   0.355761157E+00  -0.758127231E-01   0.660667611E+03
   0.997914495E+00  -0.157946873E+00   0.509677907E+00  -0.103946991E+00   0.847248726E+03
   0.100127075E+01  -0.144520011E+00   0.770037974E+00  -0.149121317E+00   0.835098640E+03
