 hih1=   1.143 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.960282328E-01  -0.390706344E-02   0.163312321E+00
   0.951026466E+00  -0.173634056E+00   0.145810461E+00  -0.592989741E-02   0.288034189E+00
   0.951025904E+00  -0.173647884E+00   0.212250998E+00  -0.863427921E-02   0.686998264E+00
   0.951024904E+00  -0.173672475E+00   0.255205212E+00  -0.103960585E-01   0.180406501E+01
   0.951023127E+00  -0.173716205E+00   0.364107600E+00  -0.148301329E-01   0.433698008E+01
   0.951019967E+00  -0.173793969E+00   0.444377516E+00  -0.181222833E-01   0.104126813E+02
   0.951014347E+00  -0.173932255E+00   0.506304596E+00  -0.207050537E-01   0.219392657E+02
   0.951004353E+00  -0.174178165E+00   0.562898398E+00  -0.231351812E-01   0.411680924E+02
   0.950986580E+00  -0.174615463E+00   0.619585248E+00  -0.256856146E-01   0.711297721E+02
   0.950954976E+00  -0.175393100E+00   0.679849149E+00  -0.285897692E-01   0.112962296E+03
   0.950898775E+00  -0.176775957E+00   0.747369009E+00  -0.321548989E-01   0.158348065E+03
   0.950798834E+00  -0.179235062E+00   0.826623347E+00  -0.368370383E-01   0.175184071E+03
   0.950621111E+00  -0.183608039E+00   0.918653594E+00  -0.431061697E-01   0.600292023E+02
   0.950305071E+00  -0.191384414E+00   0.934845712E+00  -0.461550011E-01   0.191965537E-02
   0.949743061E+00  -0.205212981E+00   0.934844206E+00  -0.493414803E-01   0.129415464E-02
   0.748835379E+00  -0.162467408E+00   0.102593398E+00  -0.706721682E-02   0.540384330E+00
   0.748834844E+00  -0.162475172E+00   0.161058449E+00  -0.110903781E-01   0.632406263E+00
   0.748833894E+00  -0.162488980E+00   0.240476387E+00  -0.165569827E-01   0.104512800E+01
   0.748832204E+00  -0.162513533E+00   0.326013339E+00  -0.224471918E-01   0.218150243E+01
   0.748829198E+00  -0.162557196E+00   0.415578899E+00  -0.286153324E-01   0.493572146E+01
   0.748823853E+00  -0.162634840E+00   0.439473221E+00  -0.302857829E-01   0.107270763E+02
