 hih1=   1.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.909833924E-01  -0.370184227E-02   0.126089575E+00
   0.951026466E+00  -0.173634056E+00   0.140621106E+00  -0.571963035E-02   0.240165526E+00
   0.951025904E+00  -0.173647884E+00   0.161217090E+00  -0.657252363E-02   0.821230447E+00
   0.951024904E+00  -0.173672475E+00   0.265506967E+00  -0.108113284E-01   0.169673389E+01
   0.951023127E+00  -0.173716205E+00   0.367909470E+00  -0.149832231E-01   0.427722832E+01
   0.951019967E+00  -0.173793969E+00   0.444860432E+00  -0.181415192E-01   0.104312788E+02
   0.951014347E+00  -0.173932255E+00   0.506509702E+00  -0.207132426E-01   0.219725900E+02
   0.951004353E+00  -0.174178165E+00   0.563062526E+00  -0.231417216E-01   0.412173209E+02
   0.950986580E+00  -0.174615463E+00   0.619712104E+00  -0.256905074E-01   0.711978839E+02
   0.950954976E+00  -0.175393100E+00   0.679962732E+00  -0.285938163E-01   0.113057520E+03
   0.950898775E+00  -0.176775957E+00   0.747477368E+00  -0.321582441E-01   0.158477601E+03
   0.950798834E+00  -0.179235062E+00   0.826736456E+00  -0.368398192E-01   0.175430389E+03
   0.950621111E+00  -0.183608039E+00   0.918734466E+00  -0.431064331E-01   0.604673926E+02
   0.950305071E+00  -0.191384414E+00   0.934824070E+00  -0.461508348E-01   0.232520625E-02
   0.949743061E+00  -0.205212981E+00   0.934868263E+00  -0.493389837E-01   0.156205587E-02
   0.748835379E+00  -0.162467408E+00   0.103369717E+00  -0.711651115E-02   0.400840258E+00
   0.748834844E+00  -0.162475172E+00   0.157279646E+00  -0.108272294E-01   0.529454201E+00
   0.748833894E+00  -0.162488980E+00   0.238093607E+00  -0.163923670E-01   0.916553046E+00
   0.748832204E+00  -0.162513533E+00   0.327762463E+00  -0.225664182E-01   0.201330018E+01
   0.748829198E+00  -0.162557196E+00   0.267703428E+00  -0.184764002E-01   0.591714457E+01
   0.748823853E+00  -0.162634840E+00   0.454278024E+00  -0.312986362E-01   0.105717619E+02
   0.748814348E+00  -0.162772913E+00   0.540662133E+00  -0.372505081E-01   0.213560624E+02
   0.748797445E+00  -0.163018445E+00   0.605166492E+00  -0.417147674E-01   0.393179470E+02
   0.748767388E+00  -0.163455070E+00   0.666904061E+00  -0.460180224E-01   0.663516196E+02
   0.748713937E+00  -0.164231512E+00   0.731516291E+00  -0.505782625E-01   0.101440238E+03
   0.748618887E+00  -0.165612243E+00   0.803570672E+00  -0.557764494E-01   0.130929165E+03
   0.748449861E+00  -0.168067567E+00   0.887610710E+00  -0.620679200E-01   0.109080550E+03
   0.748149287E+00  -0.172433820E+00   0.947847261E+00  -0.667519878E-01   0.347522878E-02
   0.747614781E+00  -0.180198238E+00   0.947013736E+00  -0.665164566E-01   0.225396343E-02
   0.746664280E+00  -0.194005543E+00   0.945547853E+00  -0.660861629E-01   0.153262650E-02
   0.456832637E+00  -0.135937200E+00   0.106168566E+00  -0.125353516E-01   0.746623070E+00
   0.456831724E+00  -0.135944929E+00   0.152531797E+00  -0.180158552E-01   0.939775012E+00
   0.456830101E+00  -0.135958674E+00   0.248829007E+00  -0.293829431E-01   0.123462543E+01
   0.456827215E+00  -0.135983115E+00   0.342319088E+00  -0.404224222E-01   0.231923112E+01
   0.456822083E+00  -0.136026579E+00   0.429247805E+00  -0.506892738E-01   0.504492400E+01
   0.456812957E+00  -0.136103870E+00   0.506662697E+00  -0.598337975E-01   0.110545827E+02
   0.456796729E+00  -0.136241315E+00   0.540785927E+00  -0.639043999E-01   0.193987161E+02
   0.456767869E+00  -0.136485731E+00   0.628240449E+00  -0.742377540E-01   0.348408794E+02
   0.456716549E+00  -0.136920370E+00   0.699788332E+00  -0.827332803E-01   0.548473445E+02
   0.456625288E+00  -0.137693281E+00   0.774086859E+00  -0.916277602E-01   0.722368424E+02
   0.456463000E+00  -0.139067731E+00   0.857576772E+00  -0.101769924E+00   0.609626864E+02
   0.456174407E+00  -0.141511888E+00   0.918472114E+00  -0.109132455E+00   0.552877766E-02
   0.455661208E+00  -0.145858281E+00   0.917850541E+00  -0.108283568E+00   0.339994507E-02
   0.454748597E+00  -0.153587384E+00   0.916486900E+00  -0.106719060E+00   0.222929108E-02
   0.453125719E+00  -0.167331888E+00   0.914176400E+00  -0.103881846E+00   0.152666700E-02
   0.180155597E+00  -0.896067086E-01   0.118215131E+00  -0.286552670E-01   0.133708388E+01
   0.180153767E+00  -0.896142730E-01   0.169847207E+00  -0.411472660E-01   0.143285804E+01
   0.180150510E+00  -0.896277245E-01   0.240132916E+00  -0.581515624E-01   0.177333957E+01
   0.180144720E+00  -0.896516450E-01   0.329782528E+00  -0.798369830E-01   0.258247576E+01
   0.180134424E+00  -0.896941824E-01   0.422212254E+00  -0.102188088E+00   0.452472539E+01
   0.180116113E+00  -0.897698258E-01   0.499949278E+00  -0.120977957E+00   0.847147705E+01
   0.180083552E+00  -0.899043408E-01   0.374107005E+00  -0.907780804E-01   0.981458653E+01
   0.180025650E+00  -0.901435462E-01   0.614735585E+00  -0.148782012E+00   0.152083572E+02
   0.179922683E+00  -0.905689202E-01   0.706424901E+00  -0.170884867E+00   0.150078530E+02
   0.179739580E+00  -0.913253539E-01   0.768406483E+00  -0.185475120E+00   0.255602256E+01
   0.179413971E+00  -0.926705045E-01   0.772700586E+00  -0.185004135E+00   0.332190891E-02
   0.178834948E+00  -0.950625580E-01   0.772115212E+00  -0.182092183E+00   0.245840051E-02
   0.177805282E+00  -0.993162976E-01   0.771196767E+00  -0.176937717E+00   0.144437837E-02
   0.175974249E+00  -0.106880635E+00   0.769738464E+00  -0.167827783E+00   0.878034232E-03
   0.172718160E+00  -0.120332141E+00   0.768326365E+00  -0.152092688E+00   0.582004879E-03
   0.180842996E-01  -0.286457551E-01  -0.417023083E-02   0.600402715E-02   0.247730783E-03
   0.180796378E-01  -0.286519872E-01  -0.436626248E-02   0.625388122E-02   0.250154249E-03
   0.180713478E-01  -0.286630697E-01  -0.520484369E-02   0.704495126E-02   0.280802960E-03
   0.180566059E-01  -0.286827775E-01  -0.619727775E-02   0.818919619E-02   0.383262394E-03
   0.180303907E-01  -0.287178233E-01  -0.708105914E-02   0.972924982E-02   0.582649070E-03
   0.179837727E-01  -0.287801447E-01   0.365710466E-04   0.140280530E-01   0.928708833E-03
   0.179008728E-01  -0.288909695E-01  -0.180822422E-03   0.154179625E-01   0.911777374E-03
   0.177534538E-01  -0.290880469E-01  -0.458763471E-02   0.173795625E-01   0.858666522E-03
   0.174913015E-01  -0.294385055E-01   0.122401419E-02   0.246002156E-01   0.650269893E-03
   0.170251215E-01  -0.300617190E-01   0.115817421E-01   0.367828093E-01   0.473228290E-03
   0.161961232E-01  -0.311699667E-01   0.306929775E-01   0.571367647E-01   0.245866828E-03
   0.147219325E-01  -0.331407408E-01   0.652164816E-01   0.887808772E-01   0.138316981E-03
   0.121004097E-01  -0.366453277E-01   0.125982668E+00   0.132447648E+00   0.873681206E-04
   0.743860950E-02  -0.428774624E-01   0.224950761E+00   0.180313981E+00   0.644284650E-04
  -0.851373600E-03  -0.539599394E-01   0.363504053E+00   0.212835335E+00   0.596045177E-04
  -0.984810000E-05   0.173650000E-05   0.213253677E+00   0.113411385E+01   0.631516803E+00
  -0.175126000E-04   0.308790000E-05   0.254461392E+00   0.136909579E+01   0.792033733E+00
  -0.311424000E-04   0.549120000E-05   0.368968608E+00   0.189389634E+01   0.616236134E+00
  -0.553798000E-04   0.976500000E-05   0.261445216E+00   0.139565434E+01   0.241506227E+00
  -0.984808000E-04   0.173648000E-04   0.350184111E+00   0.193670306E+01   0.675662850E+00
  -0.175126300E-03   0.308795000E-04   0.384033691E+00   0.211624266E+01   0.290063437E-01
  -0.311423600E-03   0.549124000E-04   0.391777407E+00   0.209905911E+01   0.421968886E-03
  -0.553798100E-03   0.976495000E-04   0.404350415E+00   0.206497050E+01   0.302325033E-03
