 hih1=   2.286 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.201594941E+00   0.270741806E-01   0.751242838E+01
   0.966729474E+00  -0.585215160E-02   0.218703833E+00   0.293658044E-01   0.803416282E+01
   0.966731322E+00  -0.586586760E-02   0.258604299E+00   0.347243869E-01   0.870645362E+01
   0.966734608E+00  -0.589025860E-02   0.298779857E+00   0.400993588E-01   0.104681790E+02
   0.966740452E+00  -0.593363260E-02   0.345706229E+00   0.463578576E-01   0.139735290E+02
   0.966750843E+00  -0.601076380E-02   0.384677929E+00   0.514967509E-01   0.212023114E+02
   0.966769322E+00  -0.614792440E-02   0.376483168E+00   0.503307618E-01   0.255972247E+02
   0.966802182E+00  -0.639183440E-02   0.445025046E+00   0.591776238E-01   0.493799052E+02
   0.966860617E+00  -0.682557450E-02   0.494349482E+00   0.650915352E-01   0.888200790E+02
   0.966964531E+00  -0.759688550E-02   0.546855218E+00   0.708249687E-01   0.146002747E+03
   0.967149319E+00  -0.896849210E-02   0.609484853E+00   0.768626303E-01   0.222537207E+03
   0.967477924E+00  -0.114075918E-01   0.688750532E+00   0.832894041E-01   0.300050741E+03
   0.968062275E+00  -0.157449926E-01   0.797447496E+00   0.905075201E-01   0.296532868E+03
   0.969101414E+00  -0.234581031E-01   0.929636168E+00   0.963383054E-01   0.502307793E+02
   0.970949294E+00  -0.371741687E-01   0.941942784E+00   0.872699740E-01   0.440371732E-03
   0.765671056E+00  -0.299652641E-01   0.285184781E+00   0.303369605E-01   0.138841890E+02
   0.765671878E+00  -0.299730034E-01   0.305443675E+00   0.324725022E-01   0.143618348E+02
   0.765673339E+00  -0.299867660E-01   0.364392692E+00   0.387120008E-01   0.151222280E+02
   0.765675938E+00  -0.300112397E-01   0.419539188E+00   0.445412731E-01   0.167729214E+02
   0.765680560E+00  -0.300547608E-01   0.477729971E+00   0.506899713E-01   0.203209785E+02
   0.765688779E+00  -0.301321536E-01   0.522964849E+00   0.554568163E-01   0.273925109E+02
   0.765703394E+00  -0.302697796E-01   0.562314481E+00   0.595806538E-01   0.398081122E+02
   0.765729384E+00  -0.305145170E-01   0.565585816E+00   0.599050605E-01   0.475453803E+02
   0.765775602E+00  -0.309497285E-01   0.638616690E+00   0.674753943E-01   0.854438688E+02
   0.765857790E+00  -0.317236561E-01   0.701954617E+00   0.738561339E-01   0.140450282E+03
   0.766003943E+00  -0.330999157E-01   0.773015663E+00   0.807268594E-01   0.205568144E+03
   0.766263843E+00  -0.355472899E-01   0.861652759E+00   0.887877107E-01   0.245457354E+03
   0.766726019E+00  -0.398994049E-01   0.977410624E+00   0.983621202E-01   0.160943360E+03
   0.767547896E+00  -0.476386814E-01   0.102886402E+01   0.100599973E+00   0.102177532E-02
   0.769009425E+00  -0.614012775E-01   0.102767912E+01   0.964499994E-01   0.314316933E-03
   0.473497570E+00  -0.545438538E-01   0.304341871E+00   0.175572225E-01   0.890665671E+01
   0.473498013E+00  -0.545516239E-01   0.347152086E+00   0.199764104E-01   0.926336011E+01
   0.473498802E+00  -0.545654414E-01   0.411671105E+00   0.236024937E-01   0.101780259E+02
   0.473500204E+00  -0.545900128E-01   0.481296636E+00   0.275238148E-01   0.119521642E+02
   0.473502697E+00  -0.546337076E-01   0.547256707E+00   0.312334245E-01   0.158512328E+02
   0.473507131E+00  -0.547114091E-01   0.601688858E+00   0.342898800E-01   0.233279964E+02
   0.473515015E+00  -0.548495842E-01   0.588485995E+00   0.335627179E-01   0.268289777E+02
