 hih1=   2.667 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.198692766E+00   0.266595684E-01   0.936941885E+01
   0.966729474E+00  -0.585215160E-02   0.227320871E+00   0.305056916E-01   0.969156662E+01
   0.966731322E+00  -0.586586760E-02   0.255817559E+00   0.343221814E-01   0.105833435E+02
   0.966734608E+00  -0.589025860E-02   0.305070966E+00   0.409255082E-01   0.120516165E+02
   0.966740452E+00  -0.593363260E-02   0.348456623E+00   0.467034716E-01   0.155789720E+02
   0.966750843E+00  -0.601076380E-02   0.387212365E+00   0.518128866E-01   0.226949095E+02
   0.966769322E+00  -0.614792440E-02   0.353865342E+00   0.472816888E-01   0.260232968E+02
   0.966802182E+00  -0.639183440E-02   0.441641072E+00   0.587172798E-01   0.489918076E+02
   0.966860617E+00  -0.682557450E-02   0.493546758E+00   0.649793879E-01   0.883459580E+02
   0.966964531E+00  -0.759688550E-02   0.546494099E+00   0.707712072E-01   0.145642358E+03
   0.967149319E+00  -0.896849210E-02   0.609379370E+00   0.768406147E-01   0.222300910E+03
   0.967477924E+00  -0.114075918E-01   0.688644217E+00   0.832632502E-01   0.299070419E+03
   0.968062275E+00  -0.157449926E-01   0.797490140E+00   0.904935714E-01   0.295019201E+03
   0.969101414E+00  -0.234581031E-01   0.928995856E+00   0.962675223E-01   0.518302391E+02
   0.970949294E+00  -0.371741687E-01   0.941969595E+00   0.872598207E-01   0.533481284E-03
   0.765671056E+00  -0.299652641E-01   0.282774702E+00   0.300888555E-01   0.165538425E+02
   0.765671878E+00  -0.299730034E-01   0.318173573E+00   0.338340649E-01   0.169048116E+02
   0.765673339E+00  -0.299867660E-01   0.353116213E+00   0.375205336E-01   0.177130075E+02
   0.765675938E+00  -0.300112397E-01   0.424282539E+00   0.450471305E-01   0.193169450E+02
   0.765680560E+00  -0.300547608E-01   0.480573713E+00   0.509896216E-01   0.227895593E+02
   0.765688779E+00  -0.301321536E-01   0.524264140E+00   0.555890332E-01   0.296674316E+02
   0.765703394E+00  -0.302697796E-01   0.570080502E+00   0.603927144E-01   0.432621315E+02
   0.765729384E+00  -0.305145170E-01   0.553025379E+00   0.585809322E-01   0.470282601E+02
   0.765775602E+00  -0.309497285E-01   0.636474126E+00   0.672508510E-01   0.846466528E+02
   0.765857790E+00  -0.317236561E-01   0.701285437E+00   0.737863315E-01   0.139671254E+03
   0.766003943E+00  -0.330999157E-01   0.772675334E+00   0.806908869E-01   0.204712913E+03
   0.766263843E+00  -0.355472899E-01   0.861716689E+00   0.887953589E-01   0.244780902E+03
   0.766726019E+00  -0.398994049E-01   0.977730104E+00   0.983902975E-01   0.157527793E+03
   0.767547896E+00  -0.476386814E-01   0.102889741E+01   0.100606159E+00   0.338410287E-02
   0.769009425E+00  -0.614012775E-01   0.102769705E+01   0.964542402E-01   0.237707056E-03
   0.473497570E+00  -0.545438538E-01   0.312685704E+00   0.180806563E-01   0.106008264E+02
   0.473498013E+00  -0.545516239E-01   0.359067583E+00   0.206932980E-01   0.109709050E+02
   0.473498802E+00  -0.545654414E-01   0.418287031E+00   0.240063484E-01   0.118888248E+02
   0.473500204E+00  -0.545900128E-01   0.483611415E+00   0.276733226E-01   0.136198836E+02
   0.473502697E+00  -0.546337076E-01   0.552363383E+00   0.315371333E-01   0.174320254E+02
   0.473507131E+00  -0.547114091E-01   0.603801839E+00   0.344143742E-01   0.247000584E+02
   0.473515015E+00  -0.548495842E-01   0.564422092E+00   0.322303894E-01   0.267591417E+02
   0.473529036E+00  -0.550952980E-01   0.683406263E+00   0.388520628E-01   0.490134741E+02
   0.473553969E+00  -0.555322459E-01   0.759280398E+00   0.429725024E-01   0.829332039E+02
   0.473598308E+00  -0.563092613E-01   0.837560605E+00   0.470443480E-01   0.124269308E+03
   0.473677153E+00  -0.576910119E-01   0.930323253E+00   0.515218869E-01   0.153215142E+03
   0.473817363E+00  -0.601481504E-01   0.104742725E+01   0.564781006E-01   0.107609929E+03
