 hih1=   2.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.193129135E+00   0.259456279E-01   0.635599539E+01
   0.966729474E+00  -0.585215160E-02   0.222101645E+00   0.298398794E-01   0.666275418E+01
   0.966731322E+00  -0.586586760E-02   0.252922317E+00   0.339742320E-01   0.747581783E+01
   0.966734608E+00  -0.589025860E-02   0.296922597E+00   0.398669080E-01   0.919005232E+01
   0.966740452E+00  -0.593363260E-02   0.345234948E+00   0.463139770E-01   0.127241944E+02
   0.966750843E+00  -0.601076380E-02   0.383578676E+00   0.513681840E-01   0.200840694E+02
   0.966769322E+00  -0.614792440E-02   0.386627107E+00   0.516997331E-01   0.254697934E+02
   0.966802182E+00  -0.639183440E-02   0.446555177E+00   0.593863266E-01   0.496210606E+02
   0.966860617E+00  -0.682557450E-02   0.494841676E+00   0.651604497E-01   0.891246089E+02
   0.966964531E+00  -0.759688550E-02   0.547040506E+00   0.708532192E-01   0.146188893E+03
   0.967149319E+00  -0.896849210E-02   0.609675157E+00   0.768930285E-01   0.222893829E+03
   0.967477924E+00  -0.114075918E-01   0.688848200E+00   0.833095681E-01   0.300822009E+03
   0.968062275E+00  -0.157449926E-01   0.797436228E+00   0.905177875E-01   0.297485199E+03
   0.969101414E+00  -0.234581031E-01   0.929542521E+00   0.963437893E-01   0.502601207E+02
   0.970949294E+00  -0.371741687E-01   0.941930455E+00   0.872560350E-01   0.345409582E-03
   0.765671056E+00  -0.299652641E-01   0.283423693E+00   0.301424996E-01   0.118801250E+02
   0.765671878E+00  -0.299730034E-01   0.309039578E+00   0.328479796E-01   0.123598263E+02
   0.765673339E+00  -0.299867660E-01   0.362678986E+00   0.385280800E-01   0.131127083E+02
   0.765675938E+00  -0.300112397E-01   0.414338000E+00   0.439871654E-01   0.148455998E+02
   0.765680560E+00  -0.300547608E-01   0.474408582E+00   0.503387288E-01   0.184347305E+02
   0.765688779E+00  -0.301321536E-01   0.519156715E+00   0.550552178E-01   0.255951999E+02
   0.765703394E+00  -0.302697796E-01   0.386562438E+00   0.410279224E-01   0.266789152E+02
   0.765729384E+00  -0.305145170E-01   0.572835006E+00   0.606692941E-01   0.478932936E+02
   0.765775602E+00  -0.309497285E-01   0.639990728E+00   0.676190545E-01   0.859431828E+02
   0.765857790E+00  -0.317236561E-01   0.702383754E+00   0.739001805E-01   0.140883499E+03
   0.766003943E+00  -0.330999157E-01   0.773172437E+00   0.807425326E-01   0.205926957E+03
   0.766263843E+00  -0.355472899E-01   0.861691236E+00   0.887919509E-01   0.245988828E+03
   0.766726019E+00  -0.398994049E-01   0.977077103E+00   0.983296393E-01   0.162223785E+03
   0.767547896E+00  -0.476386814E-01   0.102884133E+01   0.100595636E+00   0.670081388E-03
   0.769009425E+00  -0.614012775E-01   0.102766764E+01   0.964470499E-01   0.396729290E-03
   0.473497570E+00  -0.545438538E-01   0.305994112E+00   0.176249202E-01   0.753508917E+01
   0.473498013E+00  -0.545516239E-01   0.343584914E+00   0.197378195E-01   0.800617585E+01
   0.473498802E+00  -0.545654414E-01   0.404425627E+00   0.231688824E-01   0.888911973E+01
   0.473500204E+00  -0.545900128E-01   0.477904415E+00   0.273170093E-01   0.106812541E+02
   0.473502697E+00  -0.546337076E-01   0.542708617E+00   0.309655421E-01   0.146490791E+02
   0.473507131E+00  -0.547114091E-01   0.599516198E+00   0.341630905E-01   0.222635800E+02
   0.473515015E+00  -0.548495842E-01   0.601830271E+00   0.343020808E-01   0.269433289E+02
   0.473529036E+00  -0.550952980E-01   0.688845632E+00   0.391446297E-01   0.496880310E+02
   0.473553969E+00  -0.555322459E-01   0.761311497E+00   0.430810084E-01   0.839048691E+02
   0.473598308E+00  -0.563092613E-01   0.838247383E+00   0.470812024E-01   0.125117430E+03
   0.473677153E+00  -0.576910119E-01   0.930503692E+00   0.515334225E-01   0.154279025E+03
   0.473817363E+00  -0.601481504E-01   0.104690663E+01   0.564560247E-01   0.110024254E+03
   0.474066694E+00  -0.645176292E-01   0.110850274E+01   0.579780570E-01   0.184851198E-02
   0.474510076E+00  -0.722877835E-01   0.110654842E+01   0.559963428E-01   0.488987139E-03
   0.475298532E+00  -0.861052888E-01   0.110310859E+01   0.526237934E-01   0.362166329E-03
   0.192978671E+00  -0.569616902E-01   0.421978973E+00  -0.271351956E-01   0.717615084E+01
   0.192978181E+00  -0.569694576E-01   0.454680139E+00  -0.291321985E-01   0.769076945E+01
   0.192977310E+00  -0.569832701E-01   0.518704151E+00  -0.330823623E-01   0.866952193E+01
   0.192975762E+00  -0.570078327E-01   0.595421057E+00  -0.378178594E-01   0.107942115E+02
   0.192973008E+00  -0.570515119E-01   0.665054633E+00  -0.421678044E-01   0.150002945E+02
   0.192968111E+00  -0.571291856E-01   0.523191177E+00  -0.335847276E-01   0.151828464E+02
   0.192959403E+00  -0.572673112E-01   0.745612632E+00  -0.473653833E-01   0.266605180E+02
   0.192943918E+00  -0.575129371E-01   0.845025494E+00  -0.537565446E-01   0.442136367E+02
   0.192916381E+00  -0.579497287E-01   0.943479277E+00  -0.603434966E-01   0.616544572E+02
   0.192867413E+00  -0.587264660E-01   0.105808045E+01  -0.684543660E-01   0.607239687E+02
   0.192780334E+00  -0.601077221E-01   0.117198620E+01  -0.771816562E-01   0.440998484E+01
   0.192625482E+00  -0.625639813E-01   0.117204350E+01  -0.775684100E-01   0.533785817E-03
   0.192350113E+00  -0.669318966E-01   0.116813586E+01  -0.778865680E-01   0.341864649E-03
   0.191860430E+00  -0.746992703E-01   0.116128807E+01  -0.782042727E-01   0.232459403E-03
   0.190989636E+00  -0.885118310E-01   0.114969806E+01  -0.780758859E-01   0.175196290E-03
   0.227838417E-01  -0.250702561E-01   0.615098806E+00  -0.312905180E+00   0.482681181E+00
   0.227803329E-01  -0.250772031E-01   0.659190192E+00  -0.334749016E+00   0.771651976E+00
   0.227740934E-01  -0.250895568E-01   0.707120013E+00  -0.358658968E+00   0.115838736E+01
   0.227629978E-01  -0.251115251E-01   0.748441397E+00  -0.378883747E+00   0.185635683E+01
   0.227432667E-01  -0.251505908E-01   0.813076992E+00  -0.410842347E+00   0.305662369E+01
   0.227081793E-01  -0.252200607E-01   0.881417608E+00  -0.444603403E+00   0.362754621E+01
   0.226457840E-01  -0.253435975E-01   0.961949851E+00  -0.484790824E+00   0.912987074E+00
   0.225348279E-01  -0.255632805E-01   0.670092063E+00  -0.340632067E+00   0.367391082E+00
   0.223375169E-01  -0.259539383E-01   0.970854185E+00  -0.487845712E+00   0.161290497E-01
   0.219866427E-01  -0.266486369E-01   0.965935266E+00  -0.480835397E+00   0.944595216E-04
   0.213626905E-01  -0.278840051E-01   0.958011442E+00  -0.468414086E+00   0.565477257E-04
