 hih1=   1.333 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.185921322E+00   0.250077184E-01   0.335086300E+01
   0.966729474E+00  -0.585215160E-02   0.207453312E+00   0.278984444E-01   0.381750895E+01
   0.966731322E+00  -0.586586760E-02   0.242887551E+00   0.326564011E-01   0.460469574E+01
   0.966734608E+00  -0.589025860E-02   0.289406206E+00   0.388934178E-01   0.623065953E+01
   0.966740452E+00  -0.593363260E-02   0.335375382E+00   0.450301844E-01   0.969112806E+01
   0.966750843E+00  -0.601076380E-02   0.315763088E+00   0.423584778E-01   0.126086990E+02
   0.966769322E+00  -0.614792440E-02   0.399534135E+00   0.534440548E-01   0.254464274E+02
   0.966802182E+00  -0.639183440E-02   0.449166880E+00   0.597431800E-01   0.500626792E+02
   0.966860617E+00  -0.682557450E-02   0.495731211E+00   0.652851999E-01   0.897058084E+02
   0.966964531E+00  -0.759688550E-02   0.547291195E+00   0.708927015E-01   0.146507961E+03
   0.967149319E+00  -0.896849210E-02   0.609792974E+00   0.769171350E-01   0.223223668E+03
   0.967477924E+00  -0.114075918E-01   0.688885743E+00   0.833268115E-01   0.301792066E+03
   0.968062275E+00  -0.157449926E-01   0.797402298E+00   0.905322921E-01   0.298921045E+03
   0.969101414E+00  -0.234581031E-01   0.929516149E+00   0.963695380E-01   0.498638566E+02
   0.970949294E+00  -0.371741687E-01   0.941900161E+00   0.872466255E-01   0.504712593E-03
   0.765671056E+00  -0.299652641E-01   0.268489401E+00   0.285377097E-01   0.723422656E+01
   0.765671878E+00  -0.299730034E-01   0.299652386E+00   0.318384159E-01   0.766216608E+01
   0.765673339E+00  -0.299867660E-01   0.346008352E+00   0.367497568E-01   0.845775793E+01
   0.765675938E+00  -0.300112397E-01   0.404511253E+00   0.429429485E-01   0.102331191E+02
   0.765680560E+00  -0.300547608E-01   0.460261325E+00   0.488421264E-01   0.137608853E+02
   0.765688779E+00  -0.301321536E-01   0.508847684E+00   0.539712742E-01   0.209676666E+02
   0.765703394E+00  -0.302697796E-01   0.503392098E+00   0.533840719E-01   0.253900099E+02
   0.765729384E+00  -0.305145170E-01   0.582736711E+00   0.617122025E-01   0.485350597E+02
   0.765775602E+00  -0.309497285E-01   0.642427185E+00   0.678735312E-01   0.868145412E+02
   0.765857790E+00  -0.317236561E-01   0.703082797E+00   0.739719845E-01   0.141688130E+03
   0.766003943E+00  -0.330999157E-01   0.773450304E+00   0.807699839E-01   0.206577061E+03
   0.766263843E+00  -0.355472899E-01   0.861730288E+00   0.887953735E-01   0.247105236E+03
   0.766726019E+00  -0.398994049E-01   0.976666315E+00   0.982908501E-01   0.165265675E+03
   0.767547896E+00  -0.476386814E-01   0.102879494E+01   0.100586567E+00   0.105249308E-02
   0.769009425E+00  -0.614012775E-01   0.102764455E+01   0.964407206E-01   0.763218545E-03
   0.473497570E+00  -0.545438538E-01   0.291293880E+00   0.167173086E-01   0.442665467E+01
   0.473498013E+00  -0.545516239E-01   0.334918051E+00   0.191886736E-01   0.485309665E+01
   0.473498802E+00  -0.545654414E-01   0.390929462E+00   0.223601969E-01   0.575219416E+01
   0.473500204E+00  -0.545900128E-01   0.465808727E+00   0.265990328E-01   0.766273990E+01
   0.473502697E+00  -0.546337076E-01   0.529967101E+00   0.302282845E-01   0.115790442E+02
   0.473507131E+00  -0.547114091E-01   0.503509674E+00   0.287420714E-01   0.139642100E+02
   0.473515015E+00  -0.548495842E-01   0.619091047E+00   0.352557121E-01   0.272403853E+02
   0.473529036E+00  -0.550952980E-01   0.692627438E+00   0.393479901E-01   0.501781215E+02
   0.473553969E+00  -0.555322459E-01   0.762373680E+00   0.431359570E-01   0.844717889E+02
