 hih1=   5.333 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.210540339E+00   0.280888335E-01   0.206996345E+02
   0.966729474E+00  -0.585215160E-02   0.231966454E+00   0.309611898E-01   0.210372682E+02
   0.966731322E+00  -0.586586760E-02   0.275877144E+00   0.368447819E-01   0.217455643E+02
   0.966734608E+00  -0.589025860E-02   0.326008066E+00   0.435485176E-01   0.233389267E+02
   0.966740452E+00  -0.593363260E-02   0.361492686E+00   0.482420214E-01   0.266974761E+02
   0.966750843E+00  -0.601076380E-02   0.395562718E+00   0.527051577E-01   0.333106541E+02
   0.966769322E+00  -0.614792440E-02   0.428198636E+00   0.568882617E-01   0.455625039E+02
   0.966802182E+00  -0.639183440E-02   0.362121440E+00   0.479860142E-01   0.475295916E+02
   0.966860617E+00  -0.682557450E-02   0.483115975E+00   0.635327067E-01   0.837190416E+02
   0.966964531E+00  -0.759688550E-02   0.542806445E+00   0.702208265E-01   0.141487866E+03
   0.967149319E+00  -0.896849210E-02   0.606785415E+00   0.764101026E-01   0.216646018E+03
   0.967477924E+00  -0.114075918E-01   0.687528127E+00   0.829892335E-01   0.290472981E+03
   0.968062275E+00  -0.157449926E-01   0.797834216E+00   0.903365963E-01   0.277463892E+03
   0.969101414E+00  -0.234581031E-01   0.927401413E+00   0.959709913E-01   0.530358609E+02
   0.970949294E+00  -0.371741687E-01   0.942154115E+00   0.872105242E-01   0.532587004E-01
   0.765671056E+00  -0.299652641E-01   0.293110254E+00   0.312455828E-01   0.332008579E+02
   0.765671878E+00  -0.299730034E-01   0.309355562E+00   0.329617120E-01   0.335183071E+02
   0.765673339E+00  -0.299867660E-01   0.363745135E+00   0.386914420E-01   0.341725378E+02
   0.765675938E+00  -0.300112397E-01   0.431255095E+00   0.458034946E-01   0.356009623E+02
   0.765680560E+00  -0.300547608E-01   0.493123071E+00   0.523175896E-01   0.386054213E+02
   0.765688779E+00  -0.301321536E-01   0.543927338E+00   0.576306903E-01   0.453589500E+02
   0.765703394E+00  -0.302697796E-01   0.580756443E+00   0.614697028E-01   0.564323515E+02
   0.765729384E+00  -0.305145170E-01   0.620608751E+00   0.655986790E-01   0.756545771E+02
   0.765775602E+00  -0.309497285E-01   0.596719715E+00   0.630868772E-01   0.775518655E+02
   0.765857790E+00  -0.317236561E-01   0.691816181E+00   0.727952776E-01   0.130028874E+03
   0.766003943E+00  -0.330999157E-01   0.769570652E+00   0.803673167E-01   0.196887916E+03
   0.766263843E+00  -0.355472899E-01   0.860701726E+00   0.886813217E-01   0.232920632E+03
   0.766726019E+00  -0.398994049E-01   0.981561671E+00   0.987167511E-01   0.130548838E+03
