 hih1=   1.143 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.176788769E+00   0.237840922E-01   0.267053480E+01
   0.966729474E+00  -0.585215160E-02   0.201292238E+00   0.270783048E-01   0.298535474E+01
   0.966731322E+00  -0.586586760E-02   0.238025669E+00   0.320113377E-01   0.377863229E+01
   0.966734608E+00  -0.589025860E-02   0.286291434E+00   0.384842846E-01   0.540029048E+01
   0.966740452E+00  -0.593363260E-02   0.333861528E+00   0.448373435E-01   0.888283137E+01
   0.966750843E+00  -0.601076380E-02   0.331660359E+00   0.445011118E-01   0.121826928E+02
   0.966769322E+00  -0.614792440E-02   0.401726273E+00   0.537405872E-01   0.254620905E+02
   0.966802182E+00  -0.639183440E-02   0.449682770E+00   0.598136878E-01   0.501566837E+02
   0.966860617E+00  -0.682557450E-02   0.495850224E+00   0.653021337E-01   0.898075883E+02
   0.966964531E+00  -0.759688550E-02   0.547288925E+00   0.708934973E-01   0.146536092E+03
   0.967149319E+00  -0.896849210E-02   0.609830570E+00   0.769237996E-01   0.223322543E+03
   0.967477924E+00  -0.114075918E-01   0.688891975E+00   0.833300014E-01   0.302023193E+03
   0.968062275E+00  -0.157449926E-01   0.797403750E+00   0.905361300E-01   0.299159397E+03
   0.969101414E+00  -0.234581031E-01   0.929614024E+00   0.963833032E-01   0.493676758E+02
   0.970949294E+00  -0.371741687E-01   0.941894697E+00   0.872444845E-01   0.624370964E-03
   0.765671056E+00  -0.299652641E-01   0.260286697E+00   0.276612282E-01   0.593569839E+01
   0.765671878E+00  -0.299730034E-01   0.293500453E+00   0.311813064E-01   0.633817046E+01
   0.765673339E+00  -0.299867660E-01   0.341180110E+00   0.362332043E-01   0.719261192E+01
   0.765675938E+00  -0.300112397E-01   0.400008733E+00   0.424647462E-01   0.890681359E+01
   0.765680560E+00  -0.300547608E-01   0.456848718E+00   0.484809418E-01   0.124922795E+02
   0.765688779E+00  -0.301321536E-01   0.311552632E+00   0.330836971E-01   0.141354985E+02
   0.765703394E+00  -0.302697796E-01   0.514481868E+00   0.545568841E-01   0.253581796E+02
   0.765729384E+00  -0.305145170E-01   0.584492794E+00   0.618970545E-01   0.486698588E+02
   0.765775602E+00  -0.309497285E-01   0.642896940E+00   0.679226420E-01   0.870141619E+02
   0.765857790E+00  -0.317236561E-01   0.703209590E+00   0.739849121E-01   0.141830465E+03
   0.766003943E+00  -0.330999157E-01   0.773507863E+00   0.807757151E-01   0.206699189E+03
   0.766263843E+00  -0.355472899E-01   0.861702575E+00   0.887917103E-01   0.247229966E+03
   0.766726019E+00  -0.398994049E-01   0.976595734E+00   0.982840993E-01   0.165860514E+03
   0.767547896E+00  -0.476386814E-01   0.102878493E+01   0.100584574E+00   0.132125419E-02
   0.769009425E+00  -0.614012775E-01   0.102764007E+01   0.964393680E-01   0.958649025E-03
   0.473497570E+00  -0.545438538E-01   0.285847327E+00   0.163889489E-01   0.353253924E+01
   0.473498013E+00  -0.545516239E-01   0.326431084E+00   0.186880749E-01   0.400067198E+01
   0.473498802E+00  -0.545654414E-01   0.389884976E+00   0.222874159E-01   0.488647211E+01
   0.473500204E+00  -0.545900128E-01   0.460983901E+00   0.263169301E-01   0.678995966E+01
   0.473502697E+00  -0.546337076E-01   0.527221204E+00   0.300681719E-01   0.107806572E+02
   0.473507131E+00  -0.547114091E-01   0.524764084E+00   0.299356272E-01   0.137245566E+02
   0.473515015E+00  -0.548495842E-01   0.622565789E+00   0.354480458E-01   0.273142876E+02
   0.473529036E+00  -0.550952980E-01   0.693414194E+00   0.393902518E-01   0.502801953E+02
   0.473553969E+00  -0.555322459E-01   0.762531764E+00   0.431435270E-01   0.845453670E+02
   0.473598308E+00  -0.563092613E-01   0.838769107E+00   0.471078450E-01   0.125732424E+03
   0.473677153E+00  -0.576910119E-01   0.930669233E+00   0.515427777E-01   0.155792015E+03
   0.473817363E+00  -0.601481504E-01   0.104644170E+01   0.564363506E-01   0.112222974E+03
   0.474066694E+00  -0.645176292E-01   0.110843141E+01   0.579734863E-01   0.169947466E-02
   0.474510076E+00  -0.722877835E-01   0.110649629E+01   0.559925817E-01   0.117638790E-02
   0.475298532E+00  -0.861052888E-01   0.110308294E+01   0.526212686E-01   0.872205723E-03
   0.192978671E+00  -0.569616902E-01   0.367809360E+00  -0.234564692E-01   0.346748659E+01
   0.192978181E+00  -0.569694576E-01   0.417620908E+00  -0.265553479E-01   0.400747047E+01
   0.192977310E+00  -0.569832701E-01   0.485439279E+00  -0.307835883E-01   0.505411660E+01
   0.192975762E+00  -0.570078327E-01   0.564328809E+00  -0.357184487E-01   0.714489561E+01
   0.192973008E+00  -0.570515119E-01   0.419003491E+00  -0.267669536E-01   0.817285462E+01
   0.192968111E+00  -0.571291856E-01   0.653017950E+00  -0.413602045E-01   0.146286448E+02
   0.192959403E+00  -0.572673112E-01   0.758816268E+00  -0.480709259E-01   0.274669293E+02
   0.192943918E+00  -0.575129371E-01   0.848409200E+00  -0.538900976E-01   0.452167877E+02
   0.192916381E+00  -0.579497287E-01   0.944314409E+00  -0.603344984E-01   0.626763186E+02
   0.192867413E+00  -0.587264660E-01   0.105818298E+01  -0.684075096E-01   0.620814257E+02
   0.192780334E+00  -0.601077221E-01   0.117286381E+01  -0.772256673E-01   0.265825732E+01
   0.192625482E+00  -0.625639813E-01   0.117200692E+01  -0.775540722E-01   0.117716569E-02
   0.192350113E+00  -0.669318966E-01   0.116808680E+01  -0.778724766E-01   0.760498943E-03
   0.191860430E+00  -0.746992703E-01   0.116126206E+01  -0.781941379E-01   0.518331195E-03
   0.190989636E+00  -0.885118310E-01   0.114969822E+01  -0.780717045E-01   0.390827104E-03
   0.227838417E-01  -0.250702561E-01   0.578645006E+00  -0.294455898E+00   0.623522684E+00
   0.227803329E-01  -0.250772031E-01   0.628740669E+00  -0.319552043E+00   0.813237664E+00
   0.227740934E-01  -0.250895568E-01   0.684198721E+00  -0.347200584E+00   0.104250400E+01
   0.227629978E-01  -0.251115251E-01   0.744144326E+00  -0.377001872E+00   0.162099469E+01
   0.227432667E-01  -0.251505908E-01   0.808541600E+00  -0.409005950E+00   0.275737124E+01
   0.227081793E-01  -0.252200607E-01   0.879125746E+00  -0.444139797E+00   0.347458361E+01
   0.226457840E-01  -0.253435975E-01   0.574551178E+00  -0.292837891E+00   0.126682512E+00
   0.225348279E-01  -0.255632805E-01   0.937332920E+00  -0.473141158E+00   0.229751503E+01
   0.223375169E-01  -0.259539383E-01   0.971162139E+00  -0.488052926E+00   0.269285962E-03
   0.219866427E-01  -0.266486369E-01   0.966233760E+00  -0.481075230E+00   0.203363894E-03
   0.213626905E-01  -0.278840051E-01   0.958336600E+00  -0.468822620E+00   0.123182888E-03
   0.202531290E-01  -0.300808351E-01   0.946548927E+00  -0.447265028E+00   0.772261627E-04
   0.182800187E-01  -0.339874125E-01   0.931762321E+00  -0.411021764E+00   0.563244182E-04
   0.147712773E-01  -0.409343987E-01   0.919016904E+00  -0.355184928E+00   0.495283390E-04
   0.853175460E-02  -0.532880813E-01   0.917451766E+00  -0.281843502E+00   0.554705503E-04
  -0.100000000E-04   0.000000000E+00   0.481685104E-03   0.561860701E-06   0.199450217E-05
  -0.177828000E-04   0.000000000E+00   0.847735796E-03   0.746983684E-06   0.497015476E-05
  -0.316228000E-04   0.000000000E+00   0.165208255E-02   0.971467497E-06   0.153415467E-04
  -0.562341000E-04   0.000000000E+00   0.338583054E-02   0.114202677E-05   0.517420858E-04
  -0.100000000E-03   0.000000000E+00   0.682656259E-02   0.115639741E-05   0.970404555E-04
  -0.177827900E-03   0.000000000E+00   0.130439967E-01   0.111400492E-05   0.859707234E-04
  -0.316227800E-03   0.000000000E+00   0.238907245E-01   0.109413728E-05   0.653580076E-04
  -0.562341300E-03   0.000000000E+00   0.425098698E-01   0.107932122E-05   0.640254270E-04
  -0.100000000E-02   0.000000000E+00   0.736635336E-01   0.106526527E-05   0.399397083E-04
  -0.177827940E-02   0.000000000E+00   0.123646968E+00   0.105184615E-05   0.251591862E-04
  -0.316227770E-02   0.000000000E+00   0.198788517E+00   0.103276770E-05   0.178726330E-04
  -0.562341330E-02   0.000000000E+00   0.301691874E+00   0.986999815E-06   0.151019993E-04
  -0.100000000E-01   0.000000000E+00   0.426847513E+00   0.895268351E-06   0.157510704E-04
  -0.177827941E-01   0.000000000E+00   0.560157440E+00   0.717789061E-06   0.205077997E-04
  -0.316227766E-01   0.000000000E+00   0.685043821E+00   0.480358151E-06   0.327958052E-04
   0.891015021E-01   0.448906659E-01   0.471419982E+00   0.898366382E-01   0.825724035E+01
   0.891000561E-01   0.448983132E-01   0.525979125E+00   0.100060854E+00   0.867903999E+01
   0.890974847E-01   0.449119122E-01   0.600092723E+00   0.113976472E+00   0.956712634E+01
   0.890929120E-01   0.449360950E-01   0.673976208E+00   0.127849529E+00   0.112835141E+02
   0.890847806E-01   0.449790989E-01   0.745160243E+00   0.141271878E+00   0.146254708E+02
   0.890703206E-01   0.450555717E-01   0.818064203E+00   0.155092999E+00   0.202582662E+02
   0.890446066E-01   0.451915618E-01   0.812924588E+00   0.154386497E+00   0.192644713E+02
   0.889988801E-01   0.454333902E-01   0.951838398E+00   0.180956046E+00   0.282617110E+02
   0.889175656E-01   0.458634286E-01   0.108201979E+01   0.206458996E+00   0.215411928E+02
   0.887729656E-01   0.466281571E-01   0.116031290E+01   0.221968188E+00   0.843265359E-01
   0.885158264E-01   0.479880581E-01   0.115734345E+01   0.221034346E+00   0.678916256E-03
   0.880585610E-01   0.504063419E-01   0.115221533E+01   0.219277996E+00   0.434484303E-03
   0.872454155E-01   0.547067263E-01   0.114347499E+01   0.215858106E+00   0.279692375E-03
   0.857994156E-01   0.623540114E-01   0.112914636E+01   0.209006861E+00   0.199267884E-03
   0.832280237E-01   0.759530209E-01   0.110746963E+01   0.195294899E+00   0.162591837E-03
   0.325071708E+00   0.598882494E-01   0.176623983E+00  -0.198976902E-02   0.286495988E+00
   0.325071792E+00   0.598960318E-01   0.172296267E+00  -0.197483001E-02   0.534979347E+00
   0.325071942E+00   0.599098709E-01   0.283379275E+00  -0.314378359E-02   0.101521939E+01
   0.325072209E+00   0.599344808E-01   0.415090279E+00  -0.452372594E-02   0.250554450E+01
   0.325072682E+00   0.599782441E-01   0.528438843E+00  -0.570972689E-02   0.634931788E+01
   0.325073524E+00   0.600560675E-01   0.615486618E+00  -0.660954555E-02   0.144468329E+02
   0.325075022E+00   0.601944593E-01   0.691089373E+00  -0.736142241E-02   0.283186666E+02
   0.325077685E+00   0.604405584E-01   0.764739850E+00  -0.803190289E-02   0.498804884E+02
   0.325082421E+00   0.608781915E-01   0.842913445E+00  -0.862187618E-02   0.785158465E+02
   0.325090843E+00   0.616564253E-01   0.933275407E+00  -0.906140748E-02   0.104965700E+03
   0.325105819E+00   0.630403425E-01   0.104453333E+01  -0.910736419E-02   0.991949927E+02
   0.325132451E+00   0.655013340E-01   0.114764651E+01  -0.831873893E-02   0.144114222E+00
   0.325179810E+00   0.698776645E-01   0.114562670E+01  -0.729119632E-02   0.146347100E-02
   0.325264028E+00   0.776600029E-01   0.114206207E+01  -0.556355891E-02   0.979081434E-03
   0.325413790E+00   0.914991751E-01   0.113584763E+01  -0.279568450E-02   0.714979680E-03
   0.624904159E+00   0.435469831E-01   0.276509266E+00  -0.238752696E-01   0.562304023E+01
   0.624904827E+00   0.435547371E-01   0.313337243E+00  -0.270402968E-01   0.602917814E+01
   0.624906016E+00   0.435685260E-01   0.370971623E+00  -0.319917648E-01   0.692425593E+01
   0.624908129E+00   0.435930464E-01   0.430638810E+00  -0.371170844E-01   0.864584655E+01
   0.624911887E+00   0.436366506E-01   0.494128757E+00  -0.425660074E-01   0.124848432E+02
   0.624918571E+00   0.437141911E-01   0.392131056E+00  -0.338080516E-01   0.141091133E+02
   0.624930455E+00   0.438520796E-01   0.562264947E+00  -0.483966391E-01   0.261830759E+02
   0.624951590E+00   0.440972841E-01   0.634926949E+00  -0.545723822E-01   0.494606316E+02
   0.624989173E+00   0.445333261E-01   0.698366137E+00  -0.598790403E-01   0.864094419E+02
   0.625056006E+00   0.453087306E-01   0.765375396E+00  -0.653355843E-01   0.136243495E+03
   0.625174854E+00   0.466876165E-01   0.844430793E+00  -0.714976586E-01   0.188454472E+03
   0.625386199E+00   0.491396609E-01   0.944988663E+00  -0.787949144E-01   0.194202843E+03
   0.625762030E+00   0.535000809E-01   0.106369833E+01  -0.863255348E-01   0.254865371E+02
   0.626430362E+00   0.612541260E-01   0.106777732E+01  -0.846531564E-01   0.124734558E-02
   0.627618844E+00   0.750429849E-01   0.106581460E+01  -0.811173026E-01   0.915343959E-03
   0.883134812E+00   0.165667663E-01   0.230264525E+00  -0.281134473E-01   0.482030733E+01
   0.883135755E+00   0.165744917E-01   0.259998851E+00  -0.317375367E-01   0.520178702E+01
   0.883137432E+00   0.165882297E-01   0.303141768E+00  -0.369939817E-01   0.602311601E+01
   0.883140415E+00   0.166126596E-01   0.357135779E+00  -0.435689759E-01   0.769011754E+01
   0.883145719E+00   0.166561029E-01   0.408620456E+00  -0.498283153E-01   0.112049957E+02
   0.883155152E+00   0.167333571E-01   0.329730911E+00  -0.402063485E-01   0.132108797E+02
   0.883171925E+00   0.168707368E-01   0.468520419E+00  -0.570616209E-01   0.249542932E+02
   0.883201753E+00   0.171150362E-01   0.529513727E+00  -0.643564946E-01   0.486089715E+02
   0.883254794E+00   0.175494688E-01   0.582232480E+00  -0.705041720E-01   0.879730620E+02
   0.883349118E+00   0.183220113E-01   0.637355460E+00  -0.766865260E-01   0.145223099E+03
   0.883516851E+00   0.196958078E-01   0.702043439E+00  -0.835559155E-01   0.217749392E+03
   0.883815127E+00   0.221388018E-01   0.783168833E+00  -0.915286982E-01   0.286431072E+03
   0.884345545E+00   0.264831278E-01   0.892491617E+00  -0.101214570E+00   0.255943853E+03
   0.885288776E+00   0.342085533E-01   0.986104401E+00  -0.107068493E+00   0.479680198E-01
   0.886966106E+00   0.479465182E-01   0.986209713E+00  -0.101006587E+00   0.997906790E-03
   0.100893070E+01   0.997530000E-05   0.598209513E-01  -0.934506724E-03   0.306912255E+01
   0.100893125E+01   0.177389000E-04   0.619548174E-01  -0.182678455E-02   0.311401546E+01
