 hih1=   1.600 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.188794718E+00   0.253818295E-01   0.454676608E+01
   0.966729474E+00  -0.585215160E-02   0.212939483E+00   0.286246696E-01   0.496548383E+01
   0.966731322E+00  -0.586586760E-02   0.250950250E+00   0.337290067E-01   0.572756040E+01
   0.966734608E+00  -0.589025860E-02   0.294950855E+00   0.396261009E-01   0.734999316E+01
   0.966740452E+00  -0.593363260E-02   0.341454533E+00   0.458298574E-01   0.110092580E+02
   0.966750843E+00  -0.601076380E-02   0.280769744E+00   0.376435811E-01   0.133654556E+02
   0.966769322E+00  -0.614792440E-02   0.395712623E+00   0.529272874E-01   0.254289654E+02
   0.966802182E+00  -0.639183440E-02   0.448279276E+00   0.596219272E-01   0.499063847E+02
   0.966860617E+00  -0.682557450E-02   0.495382655E+00   0.652365866E-01   0.894783781E+02
   0.966964531E+00  -0.759688550E-02   0.547214616E+00   0.708805849E-01   0.146397667E+03
   0.967149319E+00  -0.896849210E-02   0.609794817E+00   0.769147773E-01   0.223160789E+03
   0.967477924E+00  -0.114075918E-01   0.688877820E+00   0.833220337E-01   0.301432530E+03
   0.968062275E+00  -0.157449926E-01   0.797412946E+00   0.905278810E-01   0.298459883E+03
   0.969101414E+00  -0.234581031E-01   0.929734890E+00   0.963790256E-01   0.495847450E+02
   0.970949294E+00  -0.371741687E-01   0.941912573E+00   0.872504544E-01   0.390239282E-03
   0.765671056E+00  -0.299652641E-01   0.273901002E+00   0.291191484E-01   0.911764851E+01
   0.765671878E+00  -0.299730034E-01   0.302940438E+00   0.321920889E-01   0.956778700E+01
   0.765673339E+00  -0.299867660E-01   0.349145081E+00   0.370844401E-01   0.103858383E+02
   0.765675938E+00  -0.300112397E-01   0.412217260E+00   0.437625260E-01   0.120555749E+02
   0.765680560E+00  -0.300547608E-01   0.463594784E+00   0.491945027E-01   0.155310521E+02
   0.765688779E+00  -0.301321536E-01   0.514327731E+00   0.545473858E-01   0.230643073E+02
   0.765703394E+00  -0.302697796E-01   0.478268003E+00   0.507269911E-01   0.256107664E+02
   0.765729384E+00  -0.305145170E-01   0.579745126E+00   0.613974026E-01   0.483143606E+02
   0.765775602E+00  -0.309497285E-01   0.641338263E+00   0.677592059E-01   0.864211048E+02
   0.765857790E+00  -0.317236561E-01   0.702831443E+00   0.739462080E-01   0.141408173E+03
   0.766003943E+00  -0.330999157E-01   0.773356374E+00   0.807608561E-01   0.206378326E+03
   0.766263843E+00  -0.355472899E-01   0.861740910E+00   0.887971345E-01   0.246859308E+03
   0.766726019E+00  -0.398994049E-01   0.976800672E+00   0.983036759E-01   0.164230184E+03
   0.767547896E+00  -0.476386814E-01   0.102881211E+01   0.100589953E+00   0.798144926E-03
   0.769009425E+00  -0.614012775E-01   0.102765304E+01   0.964431132E-01   0.574296849E-03
   0.473497570E+00  -0.545438538E-01   0.301055682E+00   0.173026083E-01   0.564029308E+01
   0.473498013E+00  -0.545516239E-01   0.341733488E+00   0.196002496E-01   0.609487974E+01
   0.473498802E+00  -0.545654414E-01   0.395797561E+00   0.226521728E-01   0.703350935E+01
   0.473500204E+00  -0.545900128E-01   0.470260703E+00   0.268627872E-01   0.888738701E+01
   0.473502697E+00  -0.546337076E-01   0.534564474E+00   0.304972404E-01   0.126906319E+02
   0.473507131E+00  -0.547114091E-01   0.454448539E+00   0.259883411E-01   0.145306283E+02
   0.473515015E+00  -0.548495842E-01   0.613926810E+00   0.349710667E-01   0.271305229E+02
   0.473529036E+00  -0.550952980E-01   0.691303942E+00   0.392768509E-01   0.500059339E+02
   0.473553969E+00  -0.555322459E-01   0.761991106E+00   0.431162368E-01   0.842747705E+02
   0.473598308E+00  -0.563092613E-01   0.838519160E+00   0.470953722E-01   0.125468138E+03
   0.473677153E+00  -0.576910119E-01   0.930624318E+00   0.515408678E-01   0.155226202E+03
   0.473817363E+00  -0.601481504E-01   0.104665938E+01   0.564457487E-01   0.111199210E+03
   0.474066694E+00  -0.645176292E-01   0.110846636E+01   0.579758951E-01   0.114701614E-02
   0.474510076E+00  -0.722877835E-01   0.110652129E+01   0.559945646E-01   0.706451330E-03
   0.475298532E+00  -0.861052888E-01   0.110309499E+01   0.526227486E-01   0.523537910E-03
   0.192978671E+00  -0.569616902E-01   0.400886841E+00  -0.256735302E-01   0.547980395E+01
   0.192978181E+00  -0.569694576E-01   0.441494945E+00  -0.281874537E-01   0.598755554E+01
   0.192977310E+00  -0.569832701E-01   0.509053507E+00  -0.323639159E-01   0.706792851E+01
   0.192975762E+00  -0.570078327E-01   0.586336767E+00  -0.371766235E-01   0.918300787E+01
   0.192973008E+00  -0.570515119E-01   0.650365844E+00  -0.411872372E-01   0.131935692E+02
   0.192968111E+00  -0.571291856E-01   0.612210783E+00  -0.389285612E-01   0.146939759E+02
   0.192959403E+00  -0.572673112E-01   0.752803990E+00  -0.477498187E-01   0.270781644E+02
   0.192943918E+00  -0.575129371E-01   0.846856667E+00  -0.538294637E-01   0.447458814E+02
   0.192916381E+00  -0.579497287E-01   0.943924914E+00  -0.603389569E-01   0.622252807E+02
   0.192867413E+00  -0.587264660E-01   0.105814250E+01  -0.684301816E-01   0.614333536E+02
   0.192780334E+00  -0.601077221E-01   0.117167783E+01  -0.771445231E-01   0.431536084E+01
   0.192625482E+00  -0.625639813E-01   0.117202631E+01  -0.775610643E-01   0.739874427E-03
   0.192350113E+00  -0.669318966E-01   0.116811093E+01  -0.778792622E-01   0.476255378E-03
   0.191860430E+00  -0.746992703E-01   0.116127473E+01  -0.781989581E-01   0.324223081E-03
   0.190989636E+00  -0.885118310E-01   0.114969879E+01  -0.780732775E-01   0.244425943E-03
   0.227838417E-01  -0.250702561E-01   0.623600232E+00  -0.317442108E+00   0.399163106E+00
   0.227803329E-01  -0.250772031E-01   0.638256214E+00  -0.324272972E+00   0.594432101E+00
   0.227740934E-01  -0.250895568E-01   0.693798873E+00  -0.352081612E+00   0.946873322E+00
   0.227629978E-01  -0.251115251E-01   0.750199394E+00  -0.379989782E+00   0.170506226E+01
   0.227432667E-01  -0.251505908E-01   0.811142143E+00  -0.410029187E+00   0.296654600E+01
   0.227081793E-01  -0.252200607E-01   0.887091146E+00  -0.447856031E+00   0.342412405E+01
   0.226457840E-01  -0.253435975E-01   0.963157592E+00  -0.485848615E+00   0.845003787E+00
   0.225348279E-01  -0.255632805E-01   0.856363402E+00  -0.432487411E+00   0.273699305E+01
   0.223375169E-01  -0.259539383E-01   0.971030181E+00  -0.487967174E+00   0.114521010E-02
   0.219866427E-01  -0.266486369E-01   0.966096614E+00  -0.480962232E+00   0.129827501E-03
   0.213626905E-01  -0.278840051E-01   0.958168857E+00  -0.468594516E+00   0.776035311E-04
