 hih1=   3.200 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.202808153E+00   0.271840990E-01   0.117268159E+02
   0.966729474E+00  -0.585215160E-02   0.227125687E+00   0.304495227E-01   0.120554292E+02
   0.966731322E+00  -0.586586760E-02   0.267711943E+00   0.358959466E-01   0.127659159E+02
   0.966734608E+00  -0.589025860E-02   0.305081099E+00   0.408904445E-01   0.144298189E+02
   0.966740452E+00  -0.593363260E-02   0.351052251E+00   0.470167315E-01   0.177997923E+02
   0.966750843E+00  -0.601076380E-02   0.387860041E+00   0.518610527E-01   0.246988507E+02
   0.966769322E+00  -0.614792440E-02   0.280224114E+00   0.373694381E-01   0.273808686E+02
   0.966802182E+00  -0.639183440E-02   0.436875095E+00   0.580687271E-01   0.483994373E+02
   0.966860617E+00  -0.682557450E-02   0.492182186E+00   0.647886998E-01   0.875532566E+02
   0.966964531E+00  -0.759688550E-02   0.545889126E+00   0.706808048E-01   0.145000204E+03
   0.967149319E+00  -0.896849210E-02   0.608853674E+00   0.767563506E-01   0.221292583E+03
   0.967477924E+00  -0.114075918E-01   0.688458058E+00   0.832170974E-01   0.297443435E+03
   0.968062275E+00  -0.157449926E-01   0.797520335E+00   0.904639767E-01   0.292201286E+03
   0.969101414E+00  -0.234581031E-01   0.929204247E+00   0.962479692E-01   0.506372697E+02
   0.970949294E+00  -0.371741687E-01   0.942005999E+00   0.872557461E-01   0.205759964E-02
   0.765671056E+00  -0.299652641E-01   0.291148208E+00   0.309966079E-01   0.200820175E+02
   0.765671878E+00  -0.299730034E-01   0.320553989E+00   0.341053165E-01   0.204308201E+02
   0.765673339E+00  -0.299867660E-01   0.357554456E+00   0.379998022E-01   0.212310634E+02
   0.765675938E+00  -0.300112397E-01   0.427441020E+00   0.453848768E-01   0.228095707E+02
   0.765680560E+00  -0.300547608E-01   0.481980832E+00   0.511349852E-01   0.261380528E+02
   0.765688779E+00  -0.301321536E-01   0.528287154E+00   0.560105193E-01   0.328319897E+02
   0.765703394E+00  -0.302697796E-01   0.572822381E+00   0.606726146E-01   0.462007970E+02
   0.765729384E+00  -0.305145170E-01   0.516666503E+00   0.547465405E-01   0.464298151E+02
   0.765775602E+00  -0.309497285E-01   0.631438503E+00   0.667216209E-01   0.831967517E+02
   0.765857790E+00  -0.317236561E-01   0.700110353E+00   0.736635245E-01   0.138296933E+03
   0.766003943E+00  -0.330999157E-01   0.772229095E+00   0.806439864E-01   0.203448762E+03
   0.766263843E+00  -0.355472899E-01   0.861636317E+00   0.887857773E-01   0.243127012E+03
   0.766726019E+00  -0.398994049E-01   0.978458421E+00   0.984596901E-01   0.152975883E+03
   0.767547896E+00  -0.476386814E-01   0.102894477E+01   0.100615153E+00   0.987145059E-02
   0.769009425E+00  -0.614012775E-01   0.102772300E+01   0.964604931E-01   0.168397403E-03
   0.473497570E+00  -0.545438538E-01   0.317887338E+00   0.184425005E-01   0.129704467E+02
   0.473498013E+00  -0.545516239E-01   0.356912970E+00   0.206353117E-01   0.133316862E+02
   0.473498802E+00  -0.545654414E-01   0.408172699E+00   0.234825833E-01   0.141654623E+02
   0.473500204E+00  -0.545900128E-01   0.492716324E+00   0.282279358E-01   0.159026352E+02
   0.473502697E+00  -0.546337076E-01   0.551704564E+00   0.315105843E-01   0.195041619E+02
   0.473507131E+00  -0.547114091E-01   0.608923520E+00   0.347171469E-01   0.266652275E+02
   0.473515015E+00  -0.548495842E-01   0.482233845E+00   0.276683441E-01   0.272450877E+02
   0.473529036E+00  -0.550952980E-01   0.675731447E+00   0.384349111E-01   0.482809193E+02
   0.473553969E+00  -0.555322459E-01   0.757584071E+00   0.428831170E-01   0.820900176E+02
   0.473598308E+00  -0.563092613E-01   0.837158711E+00   0.470247316E-01   0.123728149E+03
   0.473677153E+00  -0.576910119E-01   0.930384675E+00   0.515268103E-01   0.152580508E+03
   0.473817363E+00  -0.601481504E-01   0.104794920E+01   0.565011073E-01   0.105259646E+03
   0.474066694E+00  -0.645176292E-01   0.110862626E+01   0.579844379E-01   0.424392252E-01
   0.474510076E+00  -0.722877835E-01   0.110664708E+01   0.560018806E-01   0.208714700E-03
   0.475298532E+00  -0.861052888E-01   0.110316085E+01   0.526280414E-01   0.154442520E-03
   0.192978671E+00  -0.569616902E-01   0.457833824E+00  -0.297842056E-01   0.119621686E+02
   0.192978181E+00  -0.569694576E-01   0.503751088E+00  -0.326018678E-01   0.124325865E+02
   0.192977310E+00  -0.569832701E-01   0.550046259E+00  -0.353471784E-01   0.133035155E+02
   0.192975762E+00  -0.570078327E-01   0.618623372E+00  -0.395234090E-01   0.151568413E+02
   0.192973008E+00  -0.570515119E-01   0.680286920E+00  -0.433369245E-01   0.188480747E+02
   0.192968111E+00  -0.571291856E-01   0.742761927E+00  -0.472386329E-01   0.257738748E+02
   0.192959403E+00  -0.572673112E-01   0.689096415E+00  -0.442019067E-01   0.249878039E+02
   0.192943918E+00  -0.575129371E-01   0.838220699E+00  -0.535164007E-01   0.425239297E+02
   0.192916381E+00  -0.579497287E-01   0.941601572E+00  -0.603654150E-01   0.594667792E+02
   0.192867413E+00  -0.587264660E-01   0.105792920E+01  -0.685651970E-01   0.580913675E+02
   0.192780334E+00  -0.601077221E-01   0.116901698E+01  -0.770042028E-01   0.722185009E+01
   0.192625482E+00  -0.625639813E-01   0.117206661E+01  -0.775960983E-01   0.366467498E-03
   0.192350113E+00  -0.669318966E-01   0.116821398E+01  -0.779154736E-01   0.162805489E-03
   0.191860430E+00  -0.746992703E-01   0.116133131E+01  -0.782260611E-01   0.110113890E-03
