 hih1=   4.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.201771588E+00   0.269915673E-01   0.152918222E+02
   0.966729474E+00  -0.585215160E-02   0.230287704E+00   0.308194979E-01   0.156160556E+02
   0.966731322E+00  -0.586586760E-02   0.267945855E+00   0.358698896E-01   0.163237733E+02
   0.966734608E+00  -0.589025860E-02   0.320734566E+00   0.429379887E-01   0.179350825E+02
   0.966740452E+00  -0.593363260E-02   0.352634987E+00   0.471712307E-01   0.210468800E+02
   0.966750843E+00  -0.601076380E-02   0.396546479E+00   0.529542091E-01   0.287008964E+02
   0.966769322E+00  -0.614792440E-02   0.427565616E+00   0.569184367E-01   0.416373354E+02
   0.966802182E+00  -0.639183440E-02   0.425834126E+00   0.565710452E-01   0.478130373E+02
   0.966860617E+00  -0.682557450E-02   0.490229738E+00   0.645126503E-01   0.865026860E+02
   0.966964531E+00  -0.759688550E-02   0.544847339E+00   0.705225971E-01   0.143828151E+03
   0.967149319E+00  -0.896849210E-02   0.608370031E+00   0.766641833E-01   0.220091950E+03
   0.967477924E+00  -0.114075918E-01   0.688060008E+00   0.831246536E-01   0.294448715E+03
   0.968062275E+00  -0.157449926E-01   0.797615480E+00   0.904150614E-01   0.287220511E+03
   0.969101414E+00  -0.234581031E-01   0.929332584E+00   0.962026401E-01   0.497491286E+02
   0.970949294E+00  -0.371741687E-01   0.942063160E+00   0.872420929E-01   0.116008707E-01
   0.765671056E+00  -0.299652641E-01   0.293933829E+00   0.313165164E-01   0.252608124E+02
   0.765671878E+00  -0.299730034E-01   0.316019414E+00   0.336491377E-01   0.256041529E+02
   0.765673339E+00  -0.299867660E-01   0.355553076E+00   0.377948083E-01   0.263166482E+02
   0.765675938E+00  -0.300112397E-01   0.426291356E+00   0.452637452E-01   0.278129585E+02
   0.765680560E+00  -0.300547608E-01   0.488909161E+00   0.518705287E-01   0.310382382E+02
   0.765688779E+00  -0.301321536E-01   0.532031401E+00   0.563995043E-01   0.373432557E+02
   0.765703394E+00  -0.302697796E-01   0.578919886E+00   0.613061205E-01   0.506335776E+02
   0.765729384E+00  -0.305145170E-01   0.616761908E+00   0.652232206E-01   0.708306441E+02
   0.765775602E+00  -0.309497285E-01   0.623771615E+00   0.659184860E-01   0.808820642E+02
   0.765857790E+00  -0.317236561E-01   0.698073418E+00   0.734511563E-01   0.135922043E+03
   0.766003943E+00  -0.330999157E-01   0.771849444E+00   0.806069485E-01   0.202096520E+03
   0.766263843E+00  -0.355472899E-01   0.861546633E+00   0.887756302E-01   0.240548821E+03
   0.766726019E+00  -0.398994049E-01   0.979580080E+00   0.985590194E-01   0.144891214E+03
   0.767547896E+00  -0.476386814E-01   0.102902106E+01   0.100630097E+00   0.588877843E-01
   0.769009425E+00  -0.614012775E-01   0.102776224E+01   0.964705381E-01   0.108215017E-03
   0.473497570E+00  -0.545438538E-01   0.315691992E+00   0.184087866E-01   0.164377287E+02
   0.473498013E+00  -0.545516239E-01   0.360131676E+00   0.208917959E-01   0.167954832E+02
   0.473498802E+00  -0.545654414E-01   0.420279935E+00   0.242545701E-01   0.175395565E+02
   0.473500204E+00  -0.545900128E-01   0.489177486E+00   0.280634412E-01   0.191557557E+02
   0.473502697E+00  -0.546337076E-01   0.555223003E+00   0.317384467E-01   0.225231476E+02
   0.473507131E+00  -0.547114091E-01   0.610130210E+00   0.347973607E-01   0.292591106E+02
   0.473515015E+00  -0.548495842E-01   0.669802767E+00   0.381085945E-01   0.429838340E+02
   0.473529036E+00  -0.550952980E-01   0.663775845E+00   0.377936751E-01   0.471744223E+02
   0.473553969E+00  -0.555322459E-01   0.754474115E+00   0.427201191E-01   0.805992067E+02
   0.473598308E+00  -0.563092613E-01   0.836128809E+00   0.469709649E-01   0.122404997E+03
   0.473677153E+00  -0.576910119E-01   0.929817793E+00   0.514921778E-01   0.149916756E+03
   0.473817363E+00  -0.601481504E-01   0.104895661E+01   0.565471134E-01   0.100918088E+03
   0.474066694E+00  -0.645176292E-01   0.110871596E+01   0.579883467E-01   0.176934831E+00
   0.474510076E+00  -0.722877835E-01   0.110671622E+01   0.560053144E-01   0.134656855E-03
   0.475298532E+00  -0.861052888E-01   0.110319880E+01   0.526301293E-01   0.994735216E-04
   0.192978671E+00  -0.569616902E-01   0.478332970E+00  -0.313520368E-01   0.148062394E+02
   0.192978181E+00  -0.569694576E-01   0.531741655E+00  -0.345851060E-01   0.153238559E+02
   0.192977310E+00  -0.569832701E-01   0.561552494E+00  -0.362588046E-01   0.159450851E+02
   0.192975762E+00  -0.570078327E-01   0.637709977E+00  -0.409387222E-01   0.179168132E+02
   0.192973008E+00  -0.570515119E-01   0.690583496E+00  -0.441640155E-01   0.211603438E+02
   0.192968111E+00  -0.571291856E-01   0.753154347E+00  -0.480475698E-01   0.279063058E+02
   0.192959403E+00  -0.572673112E-01   0.540421210E+00  -0.356308704E-01   0.246175900E+02
   0.192943918E+00  -0.575129371E-01   0.827967916E+00  -0.530620481E-01   0.406019624E+02
   0.192916381E+00  -0.579497287E-01   0.940926756E+00  -0.604507152E-01   0.582380524E+02
   0.192867413E+00  -0.587264660E-01   0.105785306E+01  -0.686723008E-01   0.553304625E+02
   0.192780334E+00  -0.601077221E-01   0.116324005E+01  -0.766055704E-01   0.103345721E+02
   0.192625482E+00  -0.625639813E-01   0.117202937E+01  -0.776176171E-01   0.606674263E-03
