 hih1=   1.143 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.998456173E-01  -0.406167671E-02   0.109731081E+00
   0.951026466E+00  -0.173634056E+00   0.148794958E+00  -0.605194611E-02   0.196689157E+00
   0.951025904E+00  -0.173647884E+00   0.159492888E+00  -0.650983358E-02   0.962058299E+00
   0.951024904E+00  -0.173672475E+00   0.266167617E+00  -0.108448955E-01   0.185475011E+01
   0.951023127E+00  -0.173716205E+00   0.372466732E+00  -0.151763395E-01   0.454018692E+01
   0.951019967E+00  -0.173793969E+00   0.448010695E+00  -0.182813186E-01   0.103690134E+02
   0.951014347E+00  -0.173932255E+00   0.510204887E+00  -0.208808215E-01   0.212324871E+02
   0.951004353E+00  -0.174178165E+00   0.567310237E+00  -0.233387094E-01   0.403784369E+02
   0.950986580E+00  -0.174615463E+00   0.623140759E+00  -0.258603237E-01   0.722376953E+02
   0.950954976E+00  -0.175393100E+00   0.680115866E+00  -0.286307978E-01   0.120418915E+03
   0.950898775E+00  -0.176775957E+00   0.741295049E+00  -0.319254191E-01   0.178019055E+03
   0.950798834E+00  -0.179235062E+00   0.814552370E+00  -0.363539617E-01   0.185701164E+03
   0.950621111E+00  -0.183608039E+00   0.914822977E+00  -0.431023844E-01   0.573317679E+02
   0.950305071E+00  -0.191384414E+00   0.933214124E+00  -0.463445864E-01   0.648174931E-01
   0.949743061E+00  -0.205212981E+00   0.933407702E+00  -0.496404955E-01   0.629524005E-01
   0.748835379E+00  -0.162467408E+00   0.108487914E+00  -0.747186935E-02   0.537273207E+00
   0.748834844E+00  -0.162475172E+00   0.162436504E+00  -0.111846265E-01   0.633827854E+00
   0.748833894E+00  -0.162488980E+00   0.251851491E+00  -0.173405879E-01   0.999573573E+00
   0.748832204E+00  -0.162513533E+00   0.344897488E+00  -0.237480348E-01   0.235027951E+01
   0.748829198E+00  -0.162557196E+00   0.425491729E+00  -0.292989729E-01   0.552462747E+01
   0.748823853E+00  -0.162634840E+00   0.453259385E+00  -0.312344719E-01   0.110407996E+02
   0.748814348E+00  -0.162772913E+00   0.545046825E+00  -0.375561489E-01   0.218562965E+02
   0.748797445E+00  -0.163018445E+00   0.609881474E+00  -0.420420964E-01   0.408441942E+02
   0.748767388E+00  -0.163455070E+00   0.669546836E+00  -0.461996240E-01   0.715351654E+02
   0.748713937E+00  -0.164231512E+00   0.729189974E+00  -0.504071865E-01   0.114455854E+03
   0.748618887E+00  -0.165612243E+00   0.794120146E+00  -0.550882373E-01   0.148992920E+03
   0.748449861E+00  -0.168067567E+00   0.878267022E+00  -0.613895068E-01   0.102529193E+03
   0.748149287E+00  -0.172433820E+00   0.946508704E+00  -0.666900209E-01   0.637807586E-01
   0.747614781E+00  -0.180198238E+00   0.946058417E+00  -0.664886566E-01   0.645247562E-01
   0.746664280E+00  -0.194005543E+00   0.944617405E+00  -0.660727582E-01   0.626647628E-01
   0.456832637E+00  -0.135937200E+00   0.114596591E+00  -0.135378135E-01   0.110294414E+01
   0.456831724E+00  -0.135944929E+00   0.172294635E+00  -0.203480842E-01   0.119527770E+01
   0.456830101E+00  -0.135958674E+00   0.267135823E+00  -0.315475269E-01   0.157550742E+01
   0.456827215E+00  -0.135983115E+00   0.363457227E+00  -0.429230726E-01   0.296113500E+01
   0.456822083E+00  -0.136026579E+00   0.446132392E+00  -0.526857895E-01   0.618220125E+01
   0.456812957E+00  -0.136103870E+00   0.515867300E+00  -0.609236252E-01   0.122322270E+02
   0.456796729E+00  -0.136241315E+00   0.533118576E+00  -0.630112906E-01   0.210777318E+02
   0.456767869E+00  -0.136485731E+00   0.628622360E+00  -0.742847715E-01   0.382198647E+02
   0.456716549E+00  -0.136920370E+00   0.696957918E+00  -0.823882376E-01   0.629101876E+02
