 hih1=   1.600 Number of points =  165
  -0.311423600E-03   0.549124000E-04   0.392488803E+00   0.210134784E+01   0.331634486E-03
  -0.553798100E-03   0.976495000E-04   0.405046969E+00   0.206736972E+01   0.375685065E-03
  -0.984807800E-03   0.173648200E-03   0.426032806E+00   0.201029884E+01   0.282975783E-03
  -0.175126340E-02   0.308795000E-03   0.459614145E+00   0.191803414E+01   0.202794045E-03
  -0.311423560E-02   0.549123800E-03   0.509881877E+00   0.177787991E+01   0.203615099E-03
  -0.553798100E-02   0.976495500E-03   0.578457199E+00   0.158341316E+01   0.271938026E-03
  -0.984807750E-02   0.173648180E-02   0.661484895E+00   0.134339853E+01   0.855209412E-03
  -0.175126335E-01   0.308794980E-02   0.748616448E+00   0.108076460E+01   0.100009314E-01
  -0.311423556E-01   0.549123750E-02   0.828993925E+00   0.826707211E+00   0.454593430E-01
   0.955430324E-01   0.287363623E-01   0.431503506E+00   0.623488325E-02   0.123259681E+01
   0.955429363E-01   0.287441445E-01   0.342892124E+00   0.501135968E-02   0.137432208E+01
   0.955427654E-01   0.287579835E-01   0.522522626E+00   0.698528256E-02   0.248068631E+01
   0.955424616E-01   0.287825930E-01   0.693733953E+00   0.891052521E-02   0.568162272E+01
   0.955419213E-01   0.288263555E-01   0.817434142E+00   0.104464262E-01   0.126580594E+02
   0.955409605E-01   0.289041775E-01   0.923303207E+00   0.119272774E-01   0.261138109E+02
   0.955392519E-01   0.290425668E-01   0.102617945E+01   0.136074909E-01   0.493445564E+02
   0.955362136E-01   0.292886616E-01   0.114123854E+01   0.159193394E-01   0.818170919E+02
   0.955308106E-01   0.297262869E-01   0.129363085E+01   0.198583082E-01   0.106527315E+03
   0.955212025E-01   0.305045070E-01   0.155385879E+01   0.286495020E-01   0.718583987E+02
   0.955041166E-01   0.318883998E-01   0.173529018E+01   0.389397611E-01   0.207182397E+01
   0.954737332E-01   0.343493478E-01   0.172664418E+01   0.461438094E-01   0.748995710E-02
   0.954197031E-01   0.387256010E-01   0.171200808E+01   0.580396371E-01   0.197740710E-01
   0.953236224E-01   0.465078021E-01   0.168391663E+01   0.762163954E-01   0.419652733E-01
   0.951527640E-01   0.603467299E-01   0.163462807E+01   0.100245969E+00   0.479591484E-01
   0.330532624E+00   0.253030260E-02   0.179032057E+00  -0.336213445E-01   0.610846421E+01
   0.330534058E+00   0.253795210E-02   0.258153786E+00  -0.484466733E-01   0.626016155E+01
   0.330536609E+00   0.255155500E-02   0.360020814E+00  -0.675243838E-01   0.703406691E+01
   0.330541145E+00   0.257574480E-02   0.471995086E+00  -0.884749357E-01   0.910691075E+01
   0.330549211E+00   0.261876100E-02   0.556506573E+00  -0.104278848E+00   0.137048215E+02
   0.330563554E+00   0.269525580E-02   0.626296317E+00  -0.117300684E+00   0.228752816E+02
   0.330589060E+00   0.283128500E-02   0.692365990E+00  -0.129571043E+00   0.406867966E+02
   0.330634418E+00   0.307318290E-02   0.687558386E+00  -0.128600765E+00   0.668236282E+02
   0.330715076E+00   0.350334490E-02   0.805757906E+00  -0.150295402E+00   0.119362383E+03
   0.330858509E+00   0.426829310E-02   0.894360885E+00  -0.166074059E+00   0.197959678E+03
   0.331113573E+00   0.562858480E-02   0.100408711E+01  -0.184878821E+00   0.264642748E+03
   0.331567148E+00   0.804756360E-02   0.118804831E+01  -0.214976682E+00   0.194519006E+03
   0.332373730E+00   0.123491837E-01   0.135266560E+01  -0.238496846E+00   0.654619145E+01
   0.333808060E+00   0.199986662E-01   0.135016129E+01  -0.231291288E+00   0.364046953E-01
   0.336358699E+00   0.336015835E-01   0.134389951E+01  -0.218689274E+00   0.530987336E-01
   0.622972315E+00  -0.656280618E-01   0.171081273E+00  -0.455755111E-01   0.150394267E+02
   0.622974319E+00  -0.656205417E-01   0.207673812E+00  -0.553224691E-01   0.152955625E+02
   0.622977884E+00  -0.656071687E-01   0.273971116E+00  -0.729782336E-01   0.158893459E+02
   0.622984224E+00  -0.655833878E-01   0.349800895E+00  -0.931722113E-01   0.174148920E+02
   0.622995497E+00  -0.655410987E-01   0.412566439E+00  -0.109872982E+00   0.210504479E+02
   0.623015543E+00  -0.654658968E-01   0.466145136E+00  -0.124107456E+00   0.283889324E+02
   0.623051192E+00  -0.653321669E-01   0.512967576E+00  -0.136505681E+00   0.428474081E+02
   0.623114585E+00  -0.650943578E-01   0.556686974E+00  -0.148010487E+00   0.702641122E+02
   0.623227316E+00  -0.646714668E-01   0.567581938E+00  -0.150738965E+00   0.103957644E+03
   0.623427784E+00  -0.639194483E-01   0.639162843E+00  -0.169280504E+00   0.188779367E+03
   0.623784270E+00  -0.625821494E-01   0.706107879E+00  -0.186078992E+00   0.316774668E+03
   0.624418203E+00  -0.602040582E-01   0.793165129E+00  -0.207152746E+00   0.442148103E+03
   0.625545513E+00  -0.559751477E-01   0.940894625E+00  -0.241709207E+00   0.367874856E+03
   0.627550184E+00  -0.484549632E-01   0.113116201E+01  -0.282976968E+00   0.353540447E+02
   0.631115051E+00  -0.350819739E-01   0.113267596E+01  -0.275269255E+00   0.572340780E-01
   0.872594799E+00  -0.137039671E+00   0.240206048E+00  -0.729147141E-01   0.277984625E+02
   0.872597069E+00  -0.137032227E+00   0.250578029E+00  -0.760677320E-01   0.282239486E+02
   0.872601107E+00  -0.137018989E+00   0.259292913E+00  -0.787048788E-01   0.292172982E+02
   0.872608286E+00  -0.136995448E+00   0.286520772E+00  -0.869703919E-01   0.310601428E+02
   0.872621054E+00  -0.136953586E+00   0.311039189E+00  -0.943921877E-01   0.345347114E+02
   0.872643758E+00  -0.136879143E+00   0.328864548E+00  -0.997381896E-01   0.411539163E+02
   0.872684133E+00  -0.136746763E+00   0.351584625E+00  -0.106498580E+00   0.542923417E+02
   0.872755931E+00  -0.136511355E+00   0.253335975E+00  -0.766628191E-01   0.492759272E+02
   0.872883607E+00  -0.136092734E+00   0.376842185E+00  -0.113782647E+00   0.898477457E+02
   0.873110652E+00  -0.135348308E+00   0.423348345E+00  -0.126934712E+00   0.170813306E+03
   0.873514400E+00  -0.134024511E+00   0.471696564E+00  -0.139755733E+00   0.305687398E+03
   0.874232378E+00  -0.131670430E+00   0.534385854E+00  -0.155311133E+00   0.491870082E+03
   0.875509143E+00  -0.127484217E+00   0.628238337E+00  -0.177207341E+00   0.637560253E+03
   0.877779587E+00  -0.120039960E+00   0.805283729E+00  -0.217448466E+00   0.486613940E+03
   0.881817071E+00  -0.106801990E+00   0.979235494E+00  -0.250471966E+00   0.272224685E+02
   0.993604511E+00  -0.175189154E+00   0.794808766E-01  -0.167100900E-02   0.563313451E-01
   0.993606399E+00  -0.175181604E+00   0.704944194E-01  -0.156078344E-02   0.734399562E-01
   0.993609755E+00  -0.175168177E+00   0.584946304E-01  -0.715108244E-03   0.121624330E+00
   0.993615723E+00  -0.175144300E+00   0.428078467E-01  -0.351091279E-03   0.324404703E+00
   0.993626337E+00  -0.175101841E+00   0.377526456E-01  -0.487441220E-02   0.144976920E+01
   0.993645210E+00  -0.175026336E+00   0.346980360E-01  -0.836920713E-02   0.446741713E+01
   0.993678773E+00  -0.174892067E+00   0.697155549E-01  -0.204485995E-01   0.142919323E+02
   0.993738457E+00  -0.174653300E+00   0.962311974E-01  -0.254483407E-01   0.282439873E+02
   0.993844591E+00  -0.174228706E+00   0.127607641E+00  -0.307463858E-01   0.577327698E+02
   0.994033327E+00  -0.173473658E+00   0.165015858E+00  -0.376636083E-01   0.115471290E+03
   0.994368953E+00  -0.172130971E+00   0.212227838E+00  -0.468292271E-01   0.217825501E+03
   0.994965790E+00  -0.169743300E+00   0.276679962E+00  -0.593598369E-01   0.371799019E+03
   0.996027132E+00  -0.165497353E+00   0.370583100E+00  -0.772550717E-01   0.574258868E+03
   0.997914495E+00  -0.157946873E+00   0.523037348E+00  -0.105471134E+00   0.710262938E+03
   0.100127075E+01  -0.144520011E+00   0.802028676E+00  -0.154463308E+00   0.560762478E+03
