 hih1=   4.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.203412434E+00  -0.833293507E-02   0.213034523E+01
   0.951026466E+00  -0.173634056E+00   0.230518602E+00  -0.942833796E-02   0.240730041E+01
   0.951025904E+00  -0.173647884E+00   0.287325385E+00  -0.117261059E-01   0.304347623E+01
   0.951024904E+00  -0.173672475E+00   0.354134587E+00  -0.144475292E-01   0.433523185E+01
   0.951023127E+00  -0.173716205E+00   0.419000306E+00  -0.170985825E-01   0.733739027E+01
   0.951019967E+00  -0.173793969E+00   0.416563056E+00  -0.170392097E-01   0.102738483E+02
   0.951014347E+00  -0.173932255E+00   0.509167957E+00  -0.208519058E-01   0.206035810E+02
   0.951004353E+00  -0.174178165E+00   0.571444321E+00  -0.235119628E-01   0.392589607E+02
   0.950986580E+00  -0.174615463E+00   0.628077998E+00  -0.260620353E-01   0.703336328E+02
   0.950954976E+00  -0.175393100E+00   0.684590524E+00  -0.288091441E-01   0.116815364E+03
   0.950898775E+00  -0.176775957E+00   0.745737083E+00  -0.320952001E-01   0.171415332E+03
   0.950798834E+00  -0.179235062E+00   0.818812860E+00  -0.365047965E-01   0.172561673E+03
   0.950621111E+00  -0.183608039E+00   0.916092620E+00  -0.430800877E-01   0.513414778E+02
   0.950305071E+00  -0.191384414E+00   0.932343072E+00  -0.461490728E-01   0.747380643E-01
   0.949743061E+00  -0.205212981E+00   0.933915714E+00  -0.494673577E-01   0.712651482E-01
   0.748835379E+00  -0.162467408E+00   0.227973838E+00  -0.157557514E-01   0.719025120E+01
   0.748834844E+00  -0.162475172E+00   0.269126603E+00  -0.185798503E-01   0.743161023E+01
   0.748833894E+00  -0.162488980E+00   0.324545420E+00  -0.223997676E-01   0.794760228E+01
   0.748832204E+00  -0.162513533E+00   0.397488248E+00  -0.274189106E-01   0.925031525E+01
   0.748829198E+00  -0.162557196E+00   0.468902717E+00  -0.323316647E-01   0.123325308E+02
   0.748823853E+00  -0.162634840E+00   0.526935876E+00  -0.363220406E-01   0.183521724E+02
   0.748814348E+00  -0.162772913E+00   0.580267200E+00  -0.400031039E-01   0.289902202E+02
   0.748797445E+00  -0.163018445E+00   0.581120564E+00  -0.401231308E-01   0.384494546E+02
   0.748767388E+00  -0.163455070E+00   0.666629940E+00  -0.460277491E-01   0.678513068E+02
   0.748713937E+00  -0.164231512E+00   0.731294924E+00  -0.505682232E-01   0.108560406E+03
   0.748618887E+00  -0.165612243E+00   0.797617456E+00  -0.553398545E-01   0.140479466E+03
   0.748449861E+00  -0.168067567E+00   0.880828028E+00  -0.615680492E-01   0.992463937E+02
   0.748149287E+00  -0.172433820E+00   0.944694212E+00  -0.664919764E-01   0.167260539E+01
   0.747614781E+00  -0.180198238E+00   0.945021541E+00  -0.663420659E-01   0.737977334E-01
   0.746664280E+00  -0.194005543E+00   0.944943882E+00  -0.660157777E-01   0.711226406E-01
   0.456832637E+00  -0.135937200E+00   0.227929521E+00  -0.270189795E-01   0.104009748E+02
   0.456831724E+00  -0.135944929E+00   0.271397593E+00  -0.321329440E-01   0.106221245E+02
   0.456830101E+00  -0.135958674E+00   0.331726754E+00  -0.392715810E-01   0.111021309E+02
   0.456827215E+00  -0.135983115E+00   0.412639194E+00  -0.488285399E-01   0.120369400E+02
   0.456822083E+00  -0.136026579E+00   0.487990845E+00  -0.577173336E-01   0.150257528E+02
   0.456812957E+00  -0.136103870E+00   0.552462754E+00  -0.653167897E-01   0.205448726E+02
   0.456796729E+00  -0.136241315E+00   0.607119791E+00  -0.717715905E-01   0.300233327E+02
   0.456767869E+00  -0.136485731E+00   0.659948294E+00  -0.780289663E-01   0.445220165E+02
   0.456716549E+00  -0.136920370E+00   0.662545756E+00  -0.785002703E-01   0.478200616E+02
   0.456625288E+00  -0.137693281E+00   0.762045809E+00  -0.902764297E-01   0.687614278E+02
   0.456463000E+00  -0.139067731E+00   0.845824665E+00  -0.100399070E+00   0.593793058E+02
   0.456174407E+00  -0.141511888E+00   0.911257457E+00  -0.108224871E+00   0.828011737E+01
   0.455661208E+00  -0.145858281E+00   0.914680591E+00  -0.107873162E+00   0.751138554E-01
   0.454748597E+00  -0.153587384E+00   0.914424005E+00  -0.106427487E+00   0.737121225E-01
   0.453125719E+00  -0.167331888E+00   0.913516634E+00  -0.103737092E+00   0.709689650E-01
   0.180155597E+00  -0.896067086E-01   0.234526378E+00  -0.572025256E-01   0.344354571E+01
   0.180153767E+00  -0.896142730E-01   0.284209657E+00  -0.692214388E-01   0.347277710E+01
   0.180150510E+00  -0.896277245E-01   0.363866231E+00  -0.884089451E-01   0.377398091E+01
   0.180144720E+00  -0.896516450E-01   0.430289089E+00  -0.104431409E+00   0.459047950E+01
   0.180134424E+00  -0.896941824E-01   0.492465292E+00  -0.119382272E+00   0.525778356E+01
   0.180116113E+00  -0.897698258E-01   0.558254526E+00  -0.135235637E+00   0.932541828E+01
   0.180083552E+00  -0.899043408E-01   0.608321269E+00  -0.147253939E+00   0.135460778E+02
   0.180025650E+00  -0.901435462E-01   0.659342554E+00  -0.159478501E+00   0.181783723E+02
   0.179922683E+00  -0.905689202E-01   0.715746674E+00  -0.172874568E+00   0.167456785E+02
   0.179739580E+00  -0.913253539E-01   0.698189658E+00  -0.168226418E+00   0.117860046E+02
