 hih1=   1.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.937487532E-01  -0.381401306E-02   0.840560570E-01
   0.951026466E+00  -0.173634056E+00   0.143994770E+00  -0.585672086E-02   0.165463571E+00
   0.951025904E+00  -0.173647884E+00   0.168847429E+00  -0.688529271E-02   0.844873940E+00
   0.951024904E+00  -0.173672475E+00   0.274692161E+00  -0.111880077E-01   0.177095332E+01
   0.951023127E+00  -0.173716205E+00   0.375395302E+00  -0.152939751E-01   0.452853960E+01
   0.951019967E+00  -0.173793969E+00   0.448301882E+00  -0.182925616E-01   0.103891536E+02
   0.951014347E+00  -0.173932255E+00   0.510067764E+00  -0.208748024E-01   0.212710630E+02
   0.951004353E+00  -0.174178165E+00   0.567126929E+00  -0.233306368E-01   0.404439780E+02
   0.950986580E+00  -0.174615463E+00   0.622939146E+00  -0.258510806E-01   0.723503957E+02
   0.950954976E+00  -0.175393100E+00   0.679947566E+00  -0.286221393E-01   0.120626941E+03
   0.950898775E+00  -0.176775957E+00   0.741154851E+00  -0.319166550E-01   0.178377597E+03
   0.950798834E+00  -0.179235062E+00   0.814463192E+00  -0.363454839E-01   0.186357877E+03
   0.950621111E+00  -0.183608039E+00   0.914947296E+00  -0.431022242E-01   0.577553639E+02
   0.950305071E+00  -0.191384414E+00   0.933357238E+00  -0.463433233E-01   0.643807778E-01
   0.949743061E+00  -0.205212981E+00   0.933418708E+00  -0.496280683E-01   0.621486661E-01
   0.748835379E+00  -0.162467408E+00   0.105432463E+00  -0.726057708E-02   0.413089357E+00
   0.748834844E+00  -0.162475172E+00   0.163778338E+00  -0.112759047E-01   0.468975109E+00
   0.748833894E+00  -0.162488980E+00   0.246621928E+00  -0.169803394E-01   0.894311772E+00
   0.748832204E+00  -0.162513533E+00   0.342978194E+00  -0.236146027E-01   0.223693127E+01
   0.748829198E+00  -0.162557196E+00   0.269621550E+00  -0.186102573E-01   0.614417917E+01
   0.748823853E+00  -0.162634840E+00   0.463755315E+00  -0.319516815E-01   0.110098314E+02
   0.748814348E+00  -0.162772913E+00   0.546477149E+00  -0.376525310E-01   0.219057609E+02
   0.748797445E+00  -0.163018445E+00   0.610223501E+00  -0.420644271E-01   0.409453808E+02
   0.748767388E+00  -0.163455070E+00   0.669391893E+00  -0.461881134E-01   0.716763552E+02
   0.748713937E+00  -0.164231512E+00   0.728989055E+00  -0.503925846E-01   0.114698817E+03
   0.748618887E+00  -0.165612243E+00   0.793919084E+00  -0.550734616E-01   0.149306893E+03
   0.748449861E+00  -0.168067567E+00   0.878141436E+00  -0.613795913E-01   0.102551268E+03
   0.748149287E+00  -0.172433820E+00   0.946795036E+00  -0.667127058E-01   0.628853825E-01
   0.747614781E+00  -0.180198238E+00   0.946149008E+00  -0.664972910E-01   0.640298439E-01
   0.746664280E+00  -0.194005543E+00   0.944613684E+00  -0.660741249E-01   0.618678310E-01
   0.456832637E+00  -0.135937200E+00   0.108801889E+00  -0.128505932E-01   0.764416049E+00
   0.456831724E+00  -0.135944929E+00   0.172081240E+00  -0.203199359E-01   0.809259231E+00
   0.456830101E+00  -0.135958674E+00   0.258819416E+00  -0.305638255E-01   0.125782331E+01
   0.456827215E+00  -0.135983115E+00   0.359142608E+00  -0.424097961E-01   0.263147871E+01
   0.456822083E+00  -0.136026579E+00   0.442719268E+00  -0.522811107E-01   0.584689085E+01
   0.456812957E+00  -0.136103870E+00   0.513726889E+00  -0.606694657E-01   0.119128714E+02
   0.456796729E+00  -0.136241315E+00   0.546119393E+00  -0.645334723E-01   0.212533365E+02
   0.456767869E+00  -0.136485731E+00   0.630450393E+00  -0.744953794E-01   0.384864003E+02
   0.456716549E+00  -0.136920370E+00   0.697027839E+00  -0.823935738E-01   0.632076510E+02
   0.456625288E+00  -0.137693281E+00   0.764363945E+00  -0.904407144E-01   0.844510114E+02
   0.456463000E+00  -0.139067731E+00   0.845707143E+00  -0.100314928E+00   0.638681895E+02
   0.456174407E+00  -0.141511888E+00   0.917387415E+00  -0.109040964E+00   0.121466869E+00
   0.455661208E+00  -0.145858281E+00   0.916855789E+00  -0.108200819E+00   0.632337050E-01
   0.454748597E+00  -0.153587384E+00   0.915676334E+00  -0.106654756E+00   0.633815951E-01
   0.453125719E+00  -0.167331888E+00   0.913294941E+00  -0.103804021E+00   0.613149591E-01
   0.180155597E+00  -0.896067086E-01   0.124284655E+00  -0.301187997E-01   0.162133105E+01
   0.180153767E+00  -0.896142730E-01   0.181046993E+00  -0.438500188E-01   0.165690470E+01
   0.180150510E+00  -0.896277245E-01   0.264833871E+00  -0.641206586E-01   0.201883987E+01
   0.180144720E+00  -0.896516450E-01   0.353898275E+00  -0.856704546E-01   0.319273864E+01
   0.180134424E+00  -0.896941824E-01   0.434477007E+00  -0.105152729E+00   0.580194691E+01
   0.180116113E+00  -0.897698258E-01   0.503559112E+00  -0.121848188E+00   0.105234745E+02
   0.180083552E+00  -0.899043408E-01   0.372558873E+00  -0.903763623E-01   0.122759442E+02
   0.180025650E+00  -0.901435462E-01   0.607890334E+00  -0.147089692E+00   0.192406363E+02
   0.179922683E+00  -0.905689202E-01   0.693850720E+00  -0.167801124E+00   0.204872466E+02
   0.179739580E+00  -0.913253539E-01   0.761304999E+00  -0.183781004E+00   0.578557063E+01
   0.179413971E+00  -0.926705045E-01   0.771248099E+00  -0.184729139E+00   0.155031037E-01
   0.178834948E+00  -0.950625580E-01   0.770640123E+00  -0.181803010E+00   0.214052830E-01
   0.177805282E+00  -0.993162976E-01   0.769801377E+00  -0.176651955E+00   0.455181026E-01
   0.175974249E+00  -0.106880635E+00   0.768568983E+00  -0.167568178E+00   0.556283908E-01
   0.172718160E+00  -0.120332141E+00   0.767158397E+00  -0.151796454E+00   0.540919072E-01
   0.180842996E-01  -0.286457551E-01  -0.505752596E-02   0.646785049E-02   0.364142757E-03
   0.180796378E-01  -0.286519872E-01  -0.566959180E-02   0.701558890E-02   0.371413962E-03
   0.180713478E-01  -0.286630697E-01  -0.666915515E-02   0.793788714E-02   0.364292705E-03
   0.180566059E-01  -0.286827775E-01  -0.793023871E-02   0.927882751E-02   0.348342185E-03
   0.180303907E-01  -0.287178233E-01  -0.921220919E-02   0.111310631E-01   0.357413442E-03
   0.179837727E-01  -0.287801447E-01  -0.294338367E-02   0.154155428E-01   0.135424583E-02
   0.179008728E-01  -0.288909695E-01  -0.291029835E-02   0.168794950E-01   0.140118494E-02
   0.177534538E-01  -0.290880469E-01  -0.676956692E-02   0.190480618E-01   0.734968973E-03
   0.174913015E-01  -0.294385055E-01  -0.100386957E-02   0.263197708E-01   0.124339040E-02
   0.170251215E-01  -0.300617190E-01   0.936148869E-02   0.385318993E-01   0.105684644E-02
   0.161961232E-01  -0.311699667E-01   0.284915891E-01   0.589346400E-01   0.905364257E-03
   0.147219325E-01  -0.331407408E-01   0.630515253E-01   0.906472426E-01   0.955782001E-03
   0.121004097E-01  -0.366453277E-01   0.123878976E+00   0.134390475E+00   0.237257767E-02
   0.743860950E-02  -0.428774624E-01   0.223011380E+00   0.182268904E+00   0.205173016E-01
  -0.851373600E-03  -0.539599394E-01   0.361758723E+00   0.214601624E+00   0.455628380E-01
  -0.984810000E-05   0.173650000E-05   0.229681783E+00   0.122404413E+01   0.114521386E+01
  -0.175126000E-04   0.308790000E-05   0.265825093E+00   0.143018488E+01   0.143178587E+01
  -0.311424000E-04   0.549120000E-05   0.372612442E+00   0.190994453E+01   0.203199519E+01
  -0.553798000E-04   0.976500000E-05   0.272575525E+00   0.146433240E+01   0.641778164E+00
  -0.984808000E-04   0.173648000E-04   0.355236621E+00   0.196834966E+01   0.124579768E+01
  -0.175126300E-03   0.308795000E-04   0.384795538E+00   0.212292151E+01   0.150411657E+00
  -0.311423600E-03   0.549124000E-04   0.392382279E+00   0.210455750E+01   0.300816415E-03
  -0.553798100E-03   0.976495000E-04   0.405005060E+00   0.207044909E+01   0.346765849E-03
  -0.984807800E-03   0.173648200E-03   0.426077843E+00   0.201310786E+01   0.253507677E-03
  -0.175126340E-02   0.308795000E-03   0.459771572E+00   0.192050363E+01   0.184602646E-03
  -0.311423560E-02   0.549123800E-03   0.510168248E+00   0.177995032E+01   0.185596550E-03
  -0.553798100E-02   0.976495500E-03   0.578713337E+00   0.158474191E+01   0.245017402E-03
  -0.984807750E-02   0.173648180E-02   0.661492250E+00   0.134358610E+01   0.741157585E-03
  -0.175126335E-01   0.308794980E-02   0.748591014E+00   0.108049714E+01   0.851135648E-02
  -0.311423556E-01   0.549123750E-02   0.828940318E+00   0.826382721E+00   0.438148411E-01
   0.955430324E-01   0.287363623E-01   0.336701429E+00   0.448750552E-02   0.385361877E+00
   0.955429363E-01   0.287441445E-01   0.359635927E+00   0.478662705E-02   0.804847698E+00
   0.955427654E-01   0.287579835E-01   0.538367283E+00   0.687860468E-02   0.201407257E+01
   0.955424616E-01   0.287825930E-01   0.691535739E+00   0.873190229E-02   0.533359155E+01
   0.955419213E-01   0.288263555E-01   0.811596180E+00   0.102848879E-01   0.123662345E+02
   0.955409605E-01   0.289041775E-01   0.917186522E+00   0.117834533E-01   0.259286568E+02
   0.955392519E-01   0.290425668E-01   0.102058283E+01   0.134764800E-01   0.494303609E+02
   0.955362136E-01   0.292886616E-01   0.113567106E+01   0.157839432E-01   0.824728364E+02
   0.955308106E-01   0.297262869E-01   0.128756087E+01   0.196928406E-01   0.108763744E+03
   0.955212025E-01   0.305045070E-01   0.154650890E+01   0.284122701E-01   0.730925204E+02
   0.955041166E-01   0.318883998E-01   0.173546611E+01   0.389661042E-01   0.237765544E+00
   0.954737332E-01   0.343493478E-01   0.172697919E+01   0.461669064E-01   0.699710759E-02
   0.954197031E-01   0.387256010E-01   0.171173885E+01   0.580326148E-01   0.185455431E-01
   0.953236224E-01   0.465078021E-01   0.168367716E+01   0.762049893E-01   0.401288349E-01
   0.951527640E-01   0.603467299E-01   0.163445624E+01   0.100229783E+00   0.461166152E-01
   0.330532624E+00   0.253030260E-02   0.150369319E+00  -0.282200088E-01   0.223681335E+01
   0.330534058E+00   0.253795210E-02   0.228349041E+00  -0.428310254E-01   0.241267874E+01
   0.330536609E+00   0.255155500E-02   0.342172871E+00  -0.641594648E-01   0.310903442E+01
   0.330541145E+00   0.257574480E-02   0.452124872E+00  -0.847530757E-01   0.516360919E+01
   0.330549211E+00   0.261876100E-02   0.540006000E+00  -0.101195448E+00   0.973804447E+01
   0.330563554E+00   0.269525580E-02   0.615028007E+00  -0.115203959E+00   0.189097324E+02
   0.330589060E+00   0.283128500E-02   0.555770439E+00  -0.104101824E+00   0.364569375E+02
   0.330634418E+00   0.307318290E-02   0.728835970E+00  -0.136271909E+00   0.670163161E+02
   0.330715076E+00   0.350334490E-02   0.810636466E+00  -0.151193938E+00   0.122689612E+03
   0.330858509E+00   0.426829310E-02   0.893245623E+00  -0.165864553E+00   0.202851833E+03
   0.331113573E+00   0.562858480E-02   0.100118191E+01  -0.184349876E+00   0.272670022E+03
   0.331567148E+00   0.804756360E-02   0.118440812E+01  -0.214325109E+00   0.196942472E+03
   0.332373730E+00   0.123491837E-01   0.135298905E+01  -0.238507980E+00   0.105366757E+01
   0.333808060E+00   0.199986662E-01   0.134992440E+01  -0.231204654E+00   0.347291828E-01
   0.336358699E+00   0.336015835E-01   0.134379310E+01  -0.218627213E+00   0.509042783E-01
   0.622972315E+00  -0.656280618E-01   0.136698454E+00  -0.364269010E-01   0.606595885E+01
   0.622974319E+00  -0.656205417E-01   0.182416382E+00  -0.486100250E-01   0.621016114E+01
   0.622977884E+00  -0.656071687E-01   0.249166616E+00  -0.663946170E-01   0.674436340E+01
   0.622984224E+00  -0.655833878E-01   0.329092646E+00  -0.876856975E-01   0.826027179E+01
   0.622995497E+00  -0.655410987E-01   0.396123191E+00  -0.105529894E+00   0.117625004E+02
   0.623015543E+00  -0.654658968E-01   0.451333524E+00  -0.120205455E+00   0.189492583E+02
   0.623051192E+00  -0.653321669E-01   0.500560012E+00  -0.133249837E+00   0.332197808E+02
   0.623114585E+00  -0.650943578E-01   0.501009579E+00  -0.133272628E+00   0.554729245E+02
   0.623227316E+00  -0.646714668E-01   0.582227187E+00  -0.154640535E+00   0.104450916E+03
   0.623427784E+00  -0.639194483E-01   0.640751826E+00  -0.169707918E+00   0.192403042E+03
   0.623784270E+00  -0.625821494E-01   0.704805874E+00  -0.185739134E+00   0.322425360E+03
   0.624418203E+00  -0.602040582E-01   0.790980278E+00  -0.206585107E+00   0.450350175E+03
   0.625545513E+00  -0.559751477E-01   0.937437272E+00  -0.240820866E+00   0.375693032E+03
   0.627550184E+00  -0.484549632E-01   0.113219288E+01  -0.283147921E+00   0.196446211E+02
   0.631115051E+00  -0.350819739E-01   0.113257708E+01  -0.275167906E+00   0.551797324E-01
   0.872594799E+00  -0.137039671E+00   0.106968443E+00  -0.325480645E-01   0.593491966E+01
   0.872597069E+00  -0.137032227E+00   0.125542639E+00  -0.382077436E-01   0.615369780E+01
   0.872601107E+00  -0.137018989E+00   0.159264433E+00  -0.484824231E-01   0.653465120E+01
   0.872608286E+00  -0.136995448E+00   0.207574206E+00  -0.631941030E-01   0.760965062E+01
   0.872621054E+00  -0.136953586E+00   0.252960721E+00  -0.769932071E-01   0.103348709E+02
   0.872643758E+00  -0.136879143E+00   0.289924505E+00  -0.881854435E-01   0.162255540E+02
   0.872684133E+00  -0.136746763E+00   0.323323606E+00  -0.982166174E-01   0.283156621E+02
   0.872755931E+00  -0.136511355E+00   0.334563412E+00  -0.101449215E+00   0.452234515E+02
   0.872883607E+00  -0.136092734E+00   0.381386588E+00  -0.115182393E+00   0.896054192E+02
   0.873110652E+00  -0.135348308E+00   0.422847248E+00  -0.126792815E+00   0.172100810E+03
   0.873514400E+00  -0.134024511E+00   0.470223708E+00  -0.139319223E+00   0.308592077E+03
   0.874232378E+00  -0.131670430E+00   0.532370784E+00  -0.154712228E+00   0.496811017E+03
   0.875509143E+00  -0.127484217E+00   0.625633081E+00  -0.176436710E+00   0.648419836E+03
   0.877779587E+00  -0.120039960E+00   0.801511944E+00  -0.216351291E+00   0.492507349E+03
   0.881817071E+00  -0.106801990E+00   0.979244460E+00  -0.250274720E+00   0.813069090E+01
   0.993604511E+00  -0.175189154E+00   0.630067099E-01  -0.452866009E-03   0.122040772E-01
   0.993606399E+00  -0.175181604E+00   0.554671939E-01  -0.171901568E-03   0.215721414E-01
   0.993609755E+00  -0.175168177E+00   0.423502662E-01   0.337840738E-03   0.548648092E-01
   0.993615723E+00  -0.175144300E+00   0.304348552E-01  -0.184002593E-02   0.260900933E+00
   0.993626337E+00  -0.175101841E+00   0.170473353E-01  -0.222534495E-02   0.113216850E+01
   0.993645210E+00  -0.175026336E+00   0.474609485E-01  -0.152084782E-01   0.539782809E+01
   0.993678773E+00  -0.174892067E+00   0.711746073E-01  -0.204528514E-01   0.130969469E+02
   0.993738457E+00  -0.174653300E+00   0.984423471E-01  -0.250089999E-01   0.277212849E+02
   0.993844591E+00  -0.174228706E+00   0.129083362E+00  -0.304437846E-01   0.590627638E+02
   0.994033327E+00  -0.173473658E+00   0.165323798E+00  -0.374847855E-01   0.120580771E+03
   0.994368953E+00  -0.172130971E+00   0.211614019E+00  -0.466622976E-01   0.221933969E+03
   0.994965790E+00  -0.169743300E+00   0.275518050E+00  -0.591852062E-01   0.374763153E+03
   0.996027132E+00  -0.165497353E+00   0.368951626E+00  -0.769743573E-01   0.579211625E+03
   0.997914495E+00  -0.157946873E+00   0.520636907E+00  -0.105026930E+00   0.722071946E+03
   0.100127075E+01  -0.144520011E+00   0.797597385E+00  -0.153603808E+00   0.573233598E+03
