 hih1=   3.200 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.185977111E+00  -0.759844075E-02   0.150652402E+01
   0.951026466E+00  -0.173634056E+00   0.222037617E+00  -0.906504831E-02   0.168593242E+01
   0.951025904E+00  -0.173647884E+00   0.281953301E+00  -0.114988607E-01   0.218514858E+01
   0.951024904E+00  -0.173672475E+00   0.349292133E+00  -0.142383277E-01   0.362463508E+01
   0.951023127E+00  -0.173716205E+00   0.270475946E+00  -0.110929695E-01   0.545887664E+01
   0.951019967E+00  -0.173793969E+00   0.433398029E+00  -0.177072365E-01   0.102160406E+02
   0.951014347E+00  -0.173932255E+00   0.510949169E+00  -0.209201334E-01   0.207594116E+02
   0.951004353E+00  -0.174178165E+00   0.570937904E+00  -0.234919404E-01   0.395675101E+02
   0.950986580E+00  -0.174615463E+00   0.626992860E+00  -0.260221010E-01   0.708375598E+02
   0.950954976E+00  -0.175393100E+00   0.683714810E+00  -0.287826398E-01   0.117855862E+03
   0.950898775E+00  -0.176775957E+00   0.744788351E+00  -0.320735312E-01   0.173276288E+03
   0.950798834E+00  -0.179235062E+00   0.817884034E+00  -0.364968257E-01   0.176085085E+03
   0.950621111E+00  -0.183608039E+00   0.916581543E+00  -0.431611642E-01   0.517021389E+02
   0.950305071E+00  -0.191384414E+00   0.932674586E+00  -0.462700343E-01   0.722714742E-01
   0.949743061E+00  -0.205212981E+00   0.933298609E+00  -0.495841958E-01   0.697573953E-01
   0.748835379E+00  -0.162467408E+00   0.190637421E+00  -0.131701185E-01   0.512724272E+01
   0.748834844E+00  -0.162475172E+00   0.234686567E+00  -0.162034465E-01   0.527514615E+01
   0.748833894E+00  -0.162488980E+00   0.304716625E+00  -0.210171352E-01   0.576801925E+01
   0.748832204E+00  -0.162513533E+00   0.384850570E+00  -0.265267921E-01   0.715979027E+01
   0.748829198E+00  -0.162557196E+00   0.462209337E+00  -0.318522271E-01   0.103012800E+02
   0.748823853E+00  -0.162634840E+00   0.518101501E+00  -0.357043437E-01   0.160897869E+02
   0.748814348E+00  -0.162772913E+00   0.376200851E+00  -0.260717294E-01   0.221734759E+02
   0.748797445E+00  -0.163018445E+00   0.597201442E+00  -0.412021315E-01   0.392181154E+02
   0.748767388E+00  -0.163455070E+00   0.668781485E+00  -0.461640903E-01   0.689992485E+02
   0.748713937E+00  -0.164231512E+00   0.731481546E+00  -0.505746517E-01   0.110581210E+03
   0.748618887E+00  -0.165612243E+00   0.797213588E+00  -0.553073573E-01   0.143623345E+03
   0.748449861E+00  -0.168067567E+00   0.881117897E+00  -0.615869346E-01   0.100462362E+03
   0.748149287E+00  -0.172433820E+00   0.945738864E+00  -0.665862940E-01   0.442150034E+00
   0.747614781E+00  -0.180198238E+00   0.945549023E+00  -0.664034575E-01   0.719804274E-01
   0.746664280E+00  -0.194005543E+00   0.944509232E+00  -0.660153997E-01   0.695329384E-01
   0.456832637E+00  -0.135937200E+00   0.188631552E+00  -0.223518664E-01   0.760719988E+01
   0.456831724E+00  -0.135944929E+00   0.236805405E+00  -0.280444689E-01   0.773789827E+01
   0.456830101E+00  -0.135958674E+00   0.304498694E+00  -0.360152308E-01   0.809664123E+01
   0.456827215E+00  -0.135983115E+00   0.406856854E+00  -0.481092568E-01   0.938151183E+01
   0.456822083E+00  -0.136026579E+00   0.481511459E+00  -0.569137242E-01   0.123901274E+02
   0.456812957E+00  -0.136103870E+00   0.541984009E+00  -0.640578840E-01   0.179276857E+02
   0.456796729E+00  -0.136241315E+00   0.599151927E+00  -0.708117260E-01   0.278122454E+02
   0.456767869E+00  -0.136485731E+00   0.656138625E+00  -0.775516740E-01   0.439592769E+02
   0.456716549E+00  -0.136920370E+00   0.680158241E+00  -0.805018695E-01   0.531636900E+02
