 hih1=   1.333 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.119871082E+00  -0.487991500E-02   0.243217566E+00
   0.951026466E+00  -0.173634056E+00   0.163686810E+00  -0.666185123E-02   0.374043250E+00
   0.951025904E+00  -0.173647884E+00   0.236930780E+00  -0.964147179E-02   0.767028461E+00
   0.951024904E+00  -0.173672475E+00   0.253682598E+00  -0.103427719E-01   0.199283571E+01
   0.951023127E+00  -0.173716205E+00   0.369808889E+00  -0.150703296E-01   0.454789792E+01
   0.951019967E+00  -0.173793969E+00   0.447595391E+00  -0.182652915E-01   0.103458632E+02
   0.951014347E+00  -0.173932255E+00   0.510470649E+00  -0.208921640E-01   0.211855931E+02
   0.951004353E+00  -0.174178165E+00   0.567717053E+00  -0.233558948E-01   0.403003392E+02
   0.950986580E+00  -0.174615463E+00   0.623538350E+00  -0.258775951E-01   0.721002252E+02
   0.950954976E+00  -0.175393100E+00   0.680474974E+00  -0.286473808E-01   0.120163730E+03
   0.950898775E+00  -0.176775957E+00   0.741623943E+00  -0.319422260E-01   0.177538323E+03
   0.950798834E+00  -0.179235062E+00   0.814825821E+00  -0.363706804E-01   0.184803791E+03
   0.950621111E+00  -0.183608039E+00   0.914815257E+00  -0.431079882E-01   0.567742846E+02
   0.950305071E+00  -0.191384414E+00   0.932861769E+00  -0.463358693E-01   0.655529396E-01
   0.949743061E+00  -0.205212981E+00   0.933426434E+00  -0.496563713E-01   0.637156011E-01
   0.748835379E+00  -0.162467408E+00   0.117097442E+00  -0.806734142E-02   0.862755217E+00
   0.748834844E+00  -0.162475172E+00   0.176527874E+00  -0.121560330E-01   0.911522938E+00
   0.748833894E+00  -0.162488980E+00   0.258541848E+00  -0.178016436E-01   0.135126381E+01
   0.748832204E+00  -0.162513533E+00   0.351213401E+00  -0.241834646E-01   0.270516878E+01
   0.748829198E+00  -0.162557196E+00   0.429749325E+00  -0.295933953E-01   0.587559655E+01
   0.748823853E+00  -0.162634840E+00   0.431522379E+00  -0.297485959E-01   0.111754687E+02
   0.748814348E+00  -0.162772913E+00   0.542099007E+00  -0.373566241E-01   0.217937087E+02
   0.748797445E+00  -0.163018445E+00   0.609677297E+00  -0.420297688E-01   0.407219037E+02
   0.748767388E+00  -0.163455070E+00   0.669712444E+00  -0.462122151E-01   0.713185868E+02
   0.748713937E+00  -0.164231512E+00   0.729550344E+00  -0.504330076E-01   0.114129220E+03
   0.748618887E+00  -0.165612243E+00   0.794501362E+00  -0.551156598E-01   0.148557435E+03
   0.748449861E+00  -0.168067567E+00   0.878573581E+00  -0.614120401E-01   0.102533632E+03
   0.748149287E+00  -0.172433820E+00   0.946226695E+00  -0.666666457E-01   0.652973100E-01
   0.747614781E+00  -0.180198238E+00   0.945761584E+00  -0.664645819E-01   0.652560746E-01
   0.746664280E+00  -0.194005543E+00   0.944672693E+00  -0.660741164E-01   0.634698569E-01
   0.456832637E+00  -0.135937200E+00   0.118901580E+00  -0.140492048E-01   0.146707194E+01
   0.456831724E+00  -0.135944929E+00   0.183238293E+00  -0.216407307E-01   0.149954164E+01
   0.456830101E+00  -0.135958674E+00   0.275362452E+00  -0.325201695E-01   0.190693826E+01
   0.456827215E+00  -0.135983115E+00   0.367130130E+00  -0.433563196E-01   0.332145115E+01
   0.456822083E+00  -0.136026579E+00   0.449288135E+00  -0.530602185E-01   0.652450101E+01
   0.456812957E+00  -0.136103870E+00   0.518082529E+00  -0.611869747E-01   0.125549637E+02
   0.456796729E+00  -0.136241315E+00   0.505776225E+00  -0.598087432E-01   0.209047719E+02
   0.456767869E+00  -0.136485731E+00   0.625324115E+00  -0.739034921E-01   0.377568164E+02
   0.456716549E+00  -0.136920370E+00   0.696622280E+00  -0.823532304E-01   0.624086614E+02
   0.456625288E+00  -0.137693281E+00   0.764782784E+00  -0.904957900E-01   0.835451091E+02
   0.456463000E+00  -0.139067731E+00   0.846291526E+00  -0.100388972E+00   0.637424020E+02
   0.456174407E+00  -0.141511888E+00   0.917039220E+00  -0.108991724E+00   0.567375912E+00
   0.455661208E+00  -0.145858281E+00   0.916274104E+00  -0.108123283E+00   0.653014373E-01
   0.454748597E+00  -0.153587384E+00   0.915291129E+00  -0.106599042E+00   0.648195746E-01
   0.453125719E+00  -0.167331888E+00   0.913366223E+00  -0.103800439E+00   0.629250892E-01
   0.180155597E+00  -0.896067086E-01   0.143025774E+00  -0.346706294E-01   0.244838182E+01
   0.180153767E+00  -0.896142730E-01   0.195343087E+00  -0.473340090E-01   0.252104334E+01
   0.180150510E+00  -0.896277245E-01   0.273240709E+00  -0.661739819E-01   0.284832681E+01
   0.180144720E+00  -0.896516450E-01   0.361030561E+00  -0.874072486E-01   0.396893102E+01
   0.180134424E+00  -0.896941824E-01   0.443925594E+00  -0.107447505E+00   0.653563722E+01
   0.180116113E+00  -0.897698258E-01   0.509974147E+00  -0.123405918E+00   0.110210531E+02
   0.180083552E+00  -0.899043408E-01   0.571836203E+00  -0.138341577E+00   0.175453027E+02
   0.180025650E+00  -0.901435462E-01   0.586771614E+00  -0.142058199E+00   0.151331814E+02
   0.179922683E+00  -0.905689202E-01   0.689736924E+00  -0.166834865E+00   0.185864104E+02
   0.179739580E+00  -0.913253539E-01   0.756724195E+00  -0.182624416E+00   0.744413717E+01
   0.179413971E+00  -0.926705045E-01   0.771103861E+00  -0.184680698E+00   0.159898939E-01
   0.178834948E+00  -0.950625580E-01   0.770273789E+00  -0.181699954E+00   0.226107345E-01
   0.177805282E+00  -0.993162976E-01   0.769134949E+00  -0.176473823E+00   0.495446593E-01
   0.175974249E+00  -0.106880635E+00   0.767974180E+00  -0.167395071E+00   0.572093939E-01
   0.172718160E+00  -0.120332141E+00   0.767186450E+00  -0.151745150E+00   0.555660181E-01
   0.180842996E-01  -0.286457551E-01  -0.664783070E-02   0.102432587E-01   0.488659162E-03
   0.180796378E-01  -0.286519872E-01  -0.681296508E-02   0.104758000E-01   0.494926760E-03
   0.180713478E-01  -0.286630697E-01  -0.686045199E-02   0.106899503E-01   0.474457483E-03
   0.180566059E-01  -0.286827775E-01  -0.715397962E-02   0.113133825E-01   0.463998059E-03
   0.180303907E-01  -0.287178233E-01  -0.727381586E-02   0.122745278E-01   0.466444873E-03
   0.179837727E-01  -0.287801447E-01  -0.699799507E-02   0.138202460E-01   0.866970671E-03
   0.179008728E-01  -0.288909695E-01  -0.562129142E-02   0.161593709E-01   0.156809228E-02
   0.177534538E-01  -0.290880469E-01  -0.583103927E-02   0.190617123E-01   0.555260411E-03
   0.174913015E-01  -0.294385055E-01  -0.556067113E-03   0.263290657E-01   0.137094516E-02
   0.170251215E-01  -0.300617190E-01   0.964177276E-02   0.385002839E-01   0.106980343E-02
