 hih1=   2.286 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.150467222E+00  -0.614108061E-02   0.806692324E+00
   0.951026466E+00  -0.173634056E+00   0.190991231E+00  -0.778692462E-02   0.982124411E+00
   0.951025904E+00  -0.173647884E+00   0.258821860E+00  -0.105441022E-01   0.142723969E+01
   0.951024904E+00  -0.173672475E+00   0.331303691E+00  -0.134952981E-01   0.277781796E+01
   0.951023127E+00  -0.173716205E+00   0.340497819E+00  -0.138974011E-01   0.474295674E+01
   0.951019967E+00  -0.173793969E+00   0.444492033E+00  -0.181460549E-01   0.102547028E+02
   0.951014347E+00  -0.173932255E+00   0.511474044E+00  -0.209368227E-01   0.209726025E+02
   0.951004353E+00  -0.174178165E+00   0.569799044E+00  -0.234436819E-01   0.399401401E+02
   0.950986580E+00  -0.174615463E+00   0.625780912E+00  -0.259724735E-01   0.714890350E+02
   0.950954976E+00  -0.175393100E+00   0.682557986E+00  -0.287372400E-01   0.119037018E+03
   0.950898775E+00  -0.176775957E+00   0.743642556E+00  -0.320317485E-01   0.175397842E+03
   0.950798834E+00  -0.179235062E+00   0.816767034E+00  -0.364608552E-01   0.180306232E+03
   0.950621111E+00  -0.183608039E+00   0.915949285E+00  -0.431587822E-01   0.542391599E+02
   0.950305071E+00  -0.191384414E+00   0.932477874E+00  -0.463125671E-01   0.702097712E-01
   0.949743061E+00  -0.205212981E+00   0.932636865E+00  -0.496207669E-01   0.670991189E-01
   0.748835379E+00  -0.162467408E+00   0.146160902E+00  -0.100778358E-01   0.212780519E+01
   0.748834844E+00  -0.162475172E+00   0.194109992E+00  -0.133734354E-01   0.228272111E+01
   0.748833894E+00  -0.162488980E+00   0.271021034E+00  -0.186644080E-01   0.274404665E+01
   0.748832204E+00  -0.162513533E+00   0.364476418E+00  -0.251024913E-01   0.405988392E+01
   0.748829198E+00  -0.162557196E+00   0.440523606E+00  -0.303418947E-01   0.718108794E+01
   0.748823853E+00  -0.162634840E+00   0.503049535E+00  -0.346522686E-01   0.131476706E+02
   0.748814348E+00  -0.162772913E+00   0.513401711E+00  -0.354103348E-01   0.215318891E+02
   0.748797445E+00  -0.163018445E+00   0.606362270E+00  -0.418137974E-01   0.400755048E+02
   0.748767388E+00  -0.163455070E+00   0.670331360E+00  -0.462614100E-01   0.702666680E+02
   0.748713937E+00  -0.164231512E+00   0.731191427E+00  -0.505498656E-01   0.112507543E+03
   0.748618887E+00  -0.165612243E+00   0.796434055E+00  -0.552512128E-01   0.146377558E+03
   0.748449861E+00  -0.168067567E+00   0.880439960E+00  -0.615411309E-01   0.101828885E+03
   0.748149287E+00  -0.172433820E+00   0.946338930E+00  -0.666523161E-01   0.154257019E+00
   0.747614781E+00  -0.180198238E+00   0.945395395E+00  -0.664173975E-01   0.697778251E-01
