 hih1=   2.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.144822798E+00  -0.590424794E-02   0.615547092E+00
   0.951026466E+00  -0.173634056E+00   0.186889962E+00  -0.761450838E-02   0.753637245E+00
   0.951025904E+00  -0.173647884E+00   0.248781617E+00  -0.101316580E-01   0.122940471E+01
   0.951024904E+00  -0.173672475E+00   0.202796237E+00  -0.830076140E-02   0.261427461E+01
   0.951023127E+00  -0.173716205E+00   0.348935575E+00  -0.142336769E-01   0.469029176E+01
   0.951019967E+00  -0.173793969E+00   0.445057072E+00  -0.181665151E-01   0.102850170E+02
   0.951014347E+00  -0.173932255E+00   0.510904862E+00  -0.209123138E-01   0.210365492E+02
   0.951004353E+00  -0.174178165E+00   0.569035565E+00  -0.234116167E-01   0.400410620E+02
   0.950986580E+00  -0.174615463E+00   0.625289792E+00  -0.259514485E-01   0.716959536E+02
   0.950954976E+00  -0.175393100E+00   0.682035543E+00  -0.287148354E-01   0.119382651E+03
   0.950898775E+00  -0.176775957E+00   0.743144946E+00  -0.320102542E-01   0.176099827E+03
   0.950798834E+00  -0.179235062E+00   0.816278638E+00  -0.364394348E-01   0.181709109E+03
   0.950621111E+00  -0.183608039E+00   0.915668228E+00  -0.431476810E-01   0.549806483E+02
   0.950305071E+00  -0.191384414E+00   0.932340912E+00  -0.463118429E-01   0.691223652E-01
   0.949743061E+00  -0.205212981E+00   0.932751781E+00  -0.496347253E-01   0.659574201E-01
   0.748835379E+00  -0.162467408E+00   0.139230720E+00  -0.959240721E-02   0.171882789E+01
   0.748834844E+00  -0.162475172E+00   0.193745095E+00  -0.133456112E-01   0.180552513E+01
   0.748833894E+00  -0.162488980E+00   0.272836685E+00  -0.187918044E-01   0.223668118E+01
   0.748832204E+00  -0.162513533E+00   0.362478336E+00  -0.249624393E-01   0.362414206E+01
   0.748829198E+00  -0.162557196E+00   0.437570279E+00  -0.301348014E-01   0.679832125E+01
   0.748823853E+00  -0.162634840E+00   0.502574233E+00  -0.346167330E-01   0.128243085E+02
   0.748814348E+00  -0.162772913E+00   0.526939007E+00  -0.363299072E-01   0.215803108E+02
   0.748797445E+00  -0.163018445E+00   0.607846214E+00  -0.419116046E-01   0.402745539E+02
   0.748767388E+00  -0.163455070E+00   0.670648565E+00  -0.462811611E-01   0.706937677E+02
   0.748713937E+00  -0.164231512E+00   0.730869869E+00  -0.505267104E-01   0.113028627E+03
   0.748618887E+00  -0.165612243E+00   0.795983466E+00  -0.552198798E-01   0.147056880E+03
   0.748449861E+00  -0.168067567E+00   0.879911807E+00  -0.615058435E-01   0.102460081E+03
   0.748149287E+00  -0.172433820E+00   0.946290454E+00  -0.666561418E-01   0.903356398E-01
   0.747614781E+00  -0.180198238E+00   0.945260857E+00  -0.664150149E-01   0.686677116E-01
   0.746664280E+00  -0.194005543E+00   0.944093079E+00  -0.660200457E-01   0.657246406E-01
   0.456832637E+00  -0.135937200E+00   0.131458628E+00  -0.155450965E-01   0.294631592E+01
   0.456831724E+00  -0.135944929E+00   0.198689697E+00  -0.234709029E-01   0.294316423E+01
   0.456830101E+00  -0.135958674E+00   0.285303320E+00  -0.337036671E-01   0.336367831E+01
   0.456827215E+00  -0.135983115E+00   0.380365326E+00  -0.449272697E-01   0.474401349E+01
   0.456822083E+00  -0.136026579E+00   0.457356981E+00  -0.540193149E-01   0.790049976E+01
   0.456812957E+00  -0.136103870E+00   0.525472613E+00  -0.620680163E-01   0.138398879E+02
   0.456796729E+00  -0.136241315E+00   0.586924696E+00  -0.693335835E-01   0.242432325E+02
   0.456767869E+00  -0.136485731E+00   0.605720773E+00  -0.716331917E-01   0.358463402E+02
   0.456716549E+00  -0.136920370E+00   0.693780293E+00  -0.820399614E-01   0.596143832E+02
   0.456625288E+00  -0.137693281E+00   0.765128317E+00  -0.905524994E-01   0.808220328E+02
   0.456463000E+00  -0.139067731E+00   0.847405505E+00  -0.100531744E+00   0.636092462E+02
   0.456174407E+00  -0.141511888E+00   0.916825627E+00  -0.108949275E+00   0.202940995E+01
   0.455661208E+00  -0.145858281E+00   0.916324921E+00  -0.108113411E+00   0.687401827E-01
   0.454748597E+00  -0.153587384E+00   0.914776333E+00  -0.106521708E+00   0.680367947E-01
   0.453125719E+00  -0.167331888E+00   0.912760151E+00  -0.103708995E+00   0.653625638E-01
   0.180155597E+00  -0.896067086E-01   0.169400100E+00  -0.411201341E-01   0.388091689E+01
   0.180153767E+00  -0.896142730E-01   0.220974144E+00  -0.536025426E-01   0.393915699E+01
   0.180150510E+00  -0.896277245E-01   0.290507060E+00  -0.704110546E-01   0.428129337E+01
   0.180144720E+00  -0.896516450E-01   0.379648463E+00  -0.919526441E-01   0.517165718E+01
   0.180134424E+00  -0.896941824E-01   0.457583176E+00  -0.110792492E+00   0.743201532E+01
