 hih1=   8.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.240410404E+00   0.313670410E-01   0.259562068E+02
   0.966729474E+00  -0.585215160E-02   0.242383922E+00   0.316327544E-01   0.262576574E+02
   0.966731322E+00  -0.586586760E-02   0.257768860E+00   0.337174474E-01   0.265571628E+02
   0.966734608E+00  -0.589025860E-02   0.323842753E+00   0.425211066E-01   0.277547101E+02
   0.966740452E+00  -0.593363260E-02   0.374196604E+00   0.492140655E-01   0.304402881E+02
   0.966750843E+00  -0.601076380E-02   0.408159252E+00   0.536915174E-01   0.352420841E+02
   0.966769322E+00  -0.614792440E-02   0.442064485E+00   0.580044198E-01   0.459359000E+02
   0.966802182E+00  -0.639183440E-02   0.474957863E+00   0.620540318E-01   0.641120444E+02
   0.966860617E+00  -0.682557450E-02   0.466347329E+00   0.611600839E-01   0.716936706E+02
   0.966964531E+00  -0.759688550E-02   0.544624642E+00   0.703538682E-01   0.128288001E+03
   0.967149319E+00  -0.896849210E-02   0.608883956E+00   0.766443004E-01   0.214052090E+03
   0.967477924E+00  -0.114075918E-01   0.682947351E+00   0.824895140E-01   0.300791161E+03
   0.968062275E+00  -0.157449926E-01   0.791856703E+00   0.897318327E-01   0.262248986E+03
   0.969101414E+00  -0.234581031E-01   0.924384066E+00   0.957350304E-01   0.105022681E+03
   0.970949294E+00  -0.371741687E-01   0.942245223E+00   0.872889961E-01   0.652266639E+01
   0.765671056E+00  -0.299652641E-01   0.354207312E+00   0.375027367E-01   0.478464926E+02
   0.765671878E+00  -0.299730034E-01   0.368701631E+00   0.390628515E-01   0.480109798E+02
   0.765673339E+00  -0.299867660E-01   0.370719020E+00   0.392800827E-01   0.485999820E+02
   0.765675938E+00  -0.300112397E-01   0.374307789E+00   0.396665153E-01   0.496477702E+02
   0.765680560E+00  -0.300547608E-01   0.519098764E+00   0.548311126E-01   0.533420715E+02
   0.765688779E+00  -0.301321536E-01   0.558417927E+00   0.589618470E-01   0.587343156E+02
   0.765703394E+00  -0.302697796E-01   0.595965533E+00   0.628362331E-01   0.693440014E+02
   0.765729384E+00  -0.305145170E-01   0.638653028E+00   0.672669361E-01   0.894204635E+02
   0.765775602E+00  -0.309497285E-01   0.671556365E+00   0.705962137E-01   0.116195888E+03
   0.765857790E+00  -0.317236561E-01   0.675280493E+00   0.711107685E-01   0.127357664E+03
   0.766003943E+00  -0.330999157E-01   0.760811989E+00   0.795177459E-01   0.197528414E+03
   0.766263843E+00  -0.355472899E-01   0.850794038E+00   0.877729402E-01   0.231825154E+03
   0.766726019E+00  -0.398994049E-01   0.977065413E+00   0.983390339E-01   0.135968871E+03
   0.767547896E+00  -0.476386814E-01   0.102929880E+01   0.100716605E+00   0.120970398E+02
   0.769009425E+00  -0.614012775E-01   0.102795120E+01   0.965407765E-01   0.651203709E-01
   0.473497570E+00  -0.545438538E-01   0.412560601E+00   0.240924802E-01   0.332569008E+02
   0.473498013E+00  -0.545516239E-01   0.425315259E+00   0.248565872E-01   0.335037120E+02
   0.473498802E+00  -0.545654414E-01   0.428501987E+00   0.250466021E-01   0.341277830E+02
   0.473500204E+00  -0.545900128E-01   0.538175067E+00   0.310009333E-01   0.360414779E+02
   0.473502697E+00  -0.546337076E-01   0.598018814E+00   0.342633790E-01   0.397575093E+02
   0.473507131E+00  -0.547114091E-01   0.629126566E+00   0.359094532E-01   0.446718759E+02
   0.473515015E+00  -0.548495842E-01   0.688378229E+00   0.391490293E-01   0.579094382E+02
   0.473529036E+00  -0.550952980E-01   0.733406817E+00   0.415612654E-01   0.773147479E+02
   0.473553969E+00  -0.555322459E-01   0.719770965E+00   0.409179234E-01   0.781435482E+02
   0.473598308E+00  -0.563092613E-01   0.818909589E+00   0.460896363E-01   0.125002222E+03
   0.473677153E+00  -0.576910119E-01   0.914558123E+00   0.507316488E-01   0.149731896E+03
   0.473817363E+00  -0.601481504E-01   0.104172067E+01   0.561353132E-01   0.975784450E+02
   0.474066694E+00  -0.645176292E-01   0.110858368E+01   0.578899817E-01   0.150487915E+02
   0.474510076E+00  -0.722877835E-01   0.110700521E+01   0.559435792E-01   0.123930012E+00
   0.475298532E+00  -0.861052888E-01   0.110345065E+01   0.525696155E-01   0.605314330E-01
   0.192978671E+00  -0.569616902E-01   0.498860161E+00  -0.338909178E-01   0.265097360E+02
   0.192978181E+00  -0.569694576E-01   0.502020334E+00  -0.341192009E-01   0.268098318E+02
   0.192977310E+00  -0.569832701E-01   0.619771506E+00  -0.407926168E-01   0.284934036E+02
   0.192975762E+00  -0.570078327E-01   0.645394727E+00  -0.426314738E-01   0.294137686E+02
   0.192973008E+00  -0.570515119E-01   0.717896847E+00  -0.469384795E-01   0.331831449E+02
   0.192968111E+00  -0.571291856E-01   0.798312717E+00  -0.517106032E-01   0.422330475E+02
   0.192959403E+00  -0.572673112E-01   0.830829700E+00  -0.537651778E-01   0.456452648E+02
   0.192943918E+00  -0.575129371E-01   0.892730720E+00  -0.577603212E-01   0.552934532E+02
   0.192916381E+00  -0.579497287E-01   0.914538378E+00  -0.598494326E-01   0.483962286E+02
   0.192867413E+00  -0.587264660E-01   0.103879746E+01  -0.683806392E-01   0.552268755E+02
   0.192780334E+00  -0.601077221E-01   0.114154165E+01  -0.755975135E-01   0.265122084E+02
   0.192625482E+00  -0.625639813E-01   0.117092191E+01  -0.779161967E-01   0.313373000E+01
   0.192350113E+00  -0.669318966E-01   0.116801725E+01  -0.782738783E-01   0.678382885E-01
   0.191860430E+00  -0.746992703E-01   0.116129512E+01  -0.785462891E-01   0.571937168E-01
   0.190989636E+00  -0.885118310E-01   0.114955983E+01  -0.782983115E-01   0.564611185E-01
   0.227838417E-01  -0.250702561E-01   0.722044444E+00  -0.357539162E+00   0.387698312E+01
   0.227803329E-01  -0.250772031E-01   0.723106395E+00  -0.358142191E+00   0.387576892E+01
   0.227740934E-01  -0.250895568E-01   0.777388769E+00  -0.382919992E+00   0.520794242E+01
   0.227629978E-01  -0.251115251E-01   0.780744675E+00  -0.384827121E+00   0.520355312E+01
   0.227432667E-01  -0.251505908E-01   0.833236740E+00  -0.409398284E+00   0.564506993E+01
   0.227081793E-01  -0.252200607E-01   0.892811838E+00  -0.439368377E+00   0.561285422E+01
   0.226457840E-01  -0.253435975E-01   0.935831834E+00  -0.460676915E+00   0.395400564E+01
   0.225348279E-01  -0.255632805E-01   0.946317944E+00  -0.464430859E+00   0.122753692E+01
   0.223375169E-01  -0.259539383E-01   0.945047866E+00  -0.461610557E+00   0.148142711E+00
   0.219866427E-01  -0.266486369E-01   0.940742729E+00  -0.453824133E+00   0.452698029E-01
   0.213626905E-01  -0.278840051E-01   0.949159365E+00  -0.459422535E+00   0.355147624E+00
   0.202531290E-01  -0.300808351E-01   0.940406397E+00  -0.437036695E+00   0.463070553E-01
   0.182800187E-01  -0.339874125E-01   0.928794561E+00  -0.406435214E+00   0.495507658E-01
