 hih1=   5.333 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.226495836E+00   0.299828572E-01   0.164696208E+02
   0.966729474E+00  -0.585215160E-02   0.235762914E+00   0.312355187E-01   0.166333949E+02
   0.966731322E+00  -0.586586760E-02   0.288187179E+00   0.382498376E-01   0.171728424E+02
   0.966734608E+00  -0.589025860E-02   0.338809077E+00   0.450158557E-01   0.184158613E+02
   0.966740452E+00  -0.593363260E-02   0.364930065E+00   0.484675098E-01   0.209888756E+02
   0.966750843E+00  -0.601076380E-02   0.410749825E+00   0.545181045E-01   0.263365557E+02
   0.966769322E+00  -0.614792440E-02   0.446141416E+00   0.590310455E-01   0.374055061E+02
   0.966802182E+00  -0.639183440E-02   0.379907051E+00   0.503389508E-01   0.392954438E+02
   0.966860617E+00  -0.682557450E-02   0.502212681E+00   0.660418626E-01   0.716091403E+02
   0.966964531E+00  -0.759688550E-02   0.562756417E+00   0.728536698E-01   0.127729070E+03
   0.967149319E+00  -0.896849210E-02   0.624510127E+00   0.788040018E-01   0.209843534E+03
   0.967477924E+00  -0.114075918E-01   0.698203629E+00   0.845903003E-01   0.284943874E+03
   0.968062275E+00  -0.157449926E-01   0.808721308E+00   0.920091220E-01   0.232396087E+03
   0.969101414E+00  -0.234581031E-01   0.932350807E+00   0.971457015E-01   0.609356450E+02
   0.970949294E+00  -0.371741687E-01   0.941572960E+00   0.876828589E-01   0.370910721E+00
   0.765671056E+00  -0.299652641E-01   0.333454134E+00   0.354170115E-01   0.309557937E+02
   0.765671878E+00  -0.299730034E-01   0.335375196E+00   0.356223938E-01   0.312784932E+02
   0.765673339E+00  -0.299867660E-01   0.338792414E+00   0.359877301E-01   0.318525176E+02
   0.765675938E+00  -0.300112397E-01   0.423624170E+00   0.449272150E-01   0.329009175E+02
   0.765680560E+00  -0.300547608E-01   0.519330356E+00   0.549990455E-01   0.362469577E+02
   0.765688779E+00  -0.301321536E-01   0.560150762E+00   0.592700082E-01   0.420583028E+02
   0.765703394E+00  -0.302697796E-01   0.603828484E+00   0.638222830E-01   0.538791996E+02
   0.765729384E+00  -0.305145170E-01   0.643597686E+00   0.679383325E-01   0.734304982E+02
   0.765775602E+00  -0.309497285E-01   0.613653287E+00   0.648780574E-01   0.751263557E+02
   0.765857790E+00  -0.317236561E-01   0.709862514E+00   0.747129114E-01   0.130675144E+03
   0.766003943E+00  -0.330999157E-01   0.781147247E+00   0.816178847E-01   0.197304678E+03
   0.766263843E+00  -0.355472899E-01   0.867921019E+00   0.895102666E-01   0.211634209E+03
   0.766726019E+00  -0.398994049E-01   0.992866278E+00   0.999603605E-01   0.103895300E+03
   0.767547896E+00  -0.476386814E-01   0.102909121E+01   0.100907842E+00   0.149391592E+01
   0.769009425E+00  -0.614012775E-01   0.102777765E+01   0.967367524E-01   0.592356622E-01
   0.473497570E+00  -0.545438538E-01   0.383554578E+00   0.223441588E-01   0.208653048E+02
   0.473498013E+00  -0.545516239E-01   0.386737126E+00   0.225311316E-01   0.212048662E+02
   0.473498802E+00  -0.545654414E-01   0.392397442E+00   0.228636717E-01   0.218087928E+02
   0.473500204E+00  -0.545900128E-01   0.495586653E+00   0.285737808E-01   0.230223388E+02
   0.473502697E+00  -0.546337076E-01   0.591334408E+00   0.338163190E-01   0.267219515E+02
   0.473507131E+00  -0.547114091E-01   0.642671058E+00   0.366438140E-01   0.330865211E+02
   0.473515015E+00  -0.548495842E-01   0.697116896E+00   0.396353708E-01   0.458753044E+02
   0.473529036E+00  -0.550952980E-01   0.629385381E+00   0.359801054E-01   0.448085746E+02
   0.473553969E+00  -0.555322459E-01   0.763659760E+00   0.432835268E-01   0.783186324E+02
   0.473598308E+00  -0.563092613E-01   0.845045075E+00   0.475146447E-01   0.121806735E+03
   0.473677153E+00  -0.576910119E-01   0.934836354E+00   0.518456610E-01   0.138190339E+03
   0.473817363E+00  -0.601481504E-01   0.106082697E+01   0.572108592E-01   0.768154311E+02
   0.474066694E+00  -0.645176292E-01   0.110889630E+01   0.581934250E-01   0.379727418E+01
   0.474510076E+00  -0.722877835E-01   0.110686186E+01   0.562067412E-01   0.583064334E-01
   0.475298532E+00  -0.861052888E-01   0.110329569E+01   0.528252453E-01   0.573811808E-01
   0.192978671E+00  -0.569616902E-01   0.480178002E+00  -0.322148885E-01   0.194364908E+02
   0.192978181E+00  -0.569694576E-01   0.598345248E+00  -0.391382448E-01   0.200267621E+02
   0.192977310E+00  -0.569832701E-01   0.575242222E+00  -0.375706320E-01   0.199164442E+02
   0.192975762E+00  -0.570078327E-01   0.660104706E+00  -0.426906920E-01   0.218814836E+02
   0.192973008E+00  -0.570515119E-01   0.716120232E+00  -0.461254169E-01   0.251566377E+02
   0.192968111E+00  -0.571291856E-01   0.773431246E+00  -0.495789572E-01   0.308199156E+02
   0.192959403E+00  -0.572673112E-01   0.839107733E+00  -0.536658531E-01   0.417208935E+02
   0.192943918E+00  -0.575129371E-01   0.816360826E+00  -0.526925853E-01   0.367794319E+02
   0.192916381E+00  -0.579497287E-01   0.942090819E+00  -0.607478901E-01   0.513580169E+02
   0.192867413E+00  -0.587264660E-01   0.105884782E+01  -0.689125287E-01   0.480618173E+02
   0.192780334E+00  -0.601077221E-01   0.116150134E+01  -0.764050659E-01   0.164048542E+02
   0.192625482E+00  -0.625639813E-01   0.117218136E+01  -0.775265523E-01   0.358750702E+00
   0.192350113E+00  -0.669318966E-01   0.116846909E+01  -0.778502336E-01   0.534885235E-01
   0.191860430E+00  -0.746992703E-01   0.116153383E+01  -0.781465932E-01   0.532798996E-01
   0.190989636E+00  -0.885118310E-01   0.114979983E+01  -0.779757000E-01   0.528157647E-01
   0.227838417E-01  -0.250702561E-01   0.689164656E+00  -0.347030642E+00   0.159847413E+01
   0.227803329E-01  -0.250772031E-01   0.739121071E+00  -0.370647011E+00   0.277589397E+01
   0.227740934E-01  -0.250895568E-01   0.742691549E+00  -0.372579663E+00   0.277448112E+01
   0.227629978E-01  -0.251115251E-01   0.786805413E+00  -0.393749338E+00   0.364921359E+01
   0.227432667E-01  -0.251505908E-01   0.839488892E+00  -0.419905093E+00   0.408576568E+01
   0.227081793E-01  -0.252200607E-01   0.894995511E+00  -0.445906978E+00   0.420260783E+01
   0.226457840E-01  -0.253435975E-01   0.952263763E+00  -0.474474088E+00   0.242725469E+01
   0.225348279E-01  -0.255632805E-01   0.957740166E+00  -0.475879365E+00   0.465638410E+00
   0.223375169E-01  -0.259539383E-01   0.955655053E+00  -0.472576301E+00   0.499728199E-01
   0.219866427E-01  -0.266486369E-01   0.945051779E+00  -0.469447177E+00   0.303007575E+01
   0.213626905E-01  -0.278840051E-01   0.955173030E+00  -0.465267284E+00   0.472464007E-01
   0.202531290E-01  -0.300808351E-01   0.944892185E+00  -0.445960220E+00   0.472119962E-01
   0.182800187E-01  -0.339874125E-01   0.931144948E+00  -0.409563737E+00   0.470705675E-01
   0.147712773E-01  -0.409343987E-01   0.919411710E+00  -0.353450920E+00   0.466729780E-01
   0.853175460E-02  -0.532880813E-01   0.917902421E+00  -0.280928559E+00   0.461016325E-01
  -0.100000000E-04   0.000000000E+00   0.224259007E-01   0.153449058E-04   0.799028884E-03
  -0.177828000E-04   0.000000000E+00   0.236041453E-01   0.162111607E-04   0.835981745E-03
  -0.316228000E-04   0.000000000E+00   0.238886311E-01   0.158765326E-04   0.279469015E-02
  -0.562341000E-04   0.000000000E+00   0.266343102E-01   0.163918275E-04   0.323777781E-02
  -0.100000000E-03   0.000000000E+00   0.300447741E-01   0.164085529E-04   0.678932727E-02
  -0.177827900E-03   0.000000000E+00   0.358497825E-01   0.164285790E-04   0.884098528E-02
  -0.316227800E-03   0.000000000E+00   0.459186150E-01   0.164450082E-04   0.115693988E-01
  -0.562341300E-03   0.000000000E+00   0.631888473E-01   0.164382096E-04   0.164011931E-01
  -0.100000000E-02   0.000000000E+00   0.923032229E-01   0.163818709E-04   0.268278963E-01
  -0.177827940E-02   0.000000000E+00   0.139206473E+00   0.162245384E-04   0.464260786E-01
  -0.316227770E-02   0.000000000E+00   0.210070253E+00   0.158223351E-04   0.464361538E-01
  -0.562341330E-02   0.000000000E+00   0.308278410E+00   0.149948626E-04   0.461759369E-01
  -0.100000000E-01   0.000000000E+00   0.429517041E+00   0.134982325E-04   0.458325354E-01
  -0.177827941E-01   0.000000000E+00   0.560850606E+00   0.105474847E-04   0.453146661E-01
  -0.316227766E-01   0.000000000E+00   0.684663486E+00   0.681357206E-05   0.445942913E-01
