 hih1=   1.333 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.180394628E+00   0.242388485E-01   0.278465506E+01
   0.966729474E+00  -0.585215160E-02   0.194855731E+00   0.261793171E-01   0.307600437E+01
   0.966731322E+00  -0.586586760E-02   0.236723746E+00   0.317982577E-01   0.365732817E+01
   0.966734608E+00  -0.589025860E-02   0.290072423E+00   0.389496641E-01   0.497767534E+01
   0.966740452E+00  -0.593363260E-02   0.332783110E+00   0.446452538E-01   0.772614830E+01
   0.966750843E+00  -0.601076380E-02   0.312041293E+00   0.418336982E-01   0.984565941E+01
   0.966769322E+00  -0.614792440E-02   0.401706943E+00   0.536994972E-01   0.201123437E+02
   0.966802182E+00  -0.639183440E-02   0.455860594E+00   0.605940543E-01   0.401158270E+02
   0.966860617E+00  -0.682557450E-02   0.506194881E+00   0.666365171E-01   0.756372813E+02
   0.966964531E+00  -0.759688550E-02   0.558906869E+00   0.724079544E-01   0.134244215E+03
   0.967149319E+00  -0.896849210E-02   0.618351678E+00   0.780659235E-01   0.219080060E+03
   0.967477924E+00  -0.114075918E-01   0.691522980E+00   0.838059007E-01   0.301964606E+03
   0.968062275E+00  -0.157449926E-01   0.800896588E+00   0.911170348E-01   0.250191407E+03
   0.969101414E+00  -0.234581031E-01   0.935514043E+00   0.973315633E-01   0.192515052E+02
   0.970949294E+00  -0.371741687E-01   0.941555372E+00   0.875383893E-01   0.555856028E-01
   0.765671056E+00  -0.299652641E-01   0.275244255E+00   0.292485592E-01   0.655526329E+01
   0.765671878E+00  -0.299730034E-01   0.294188127E+00   0.312537481E-01   0.691561442E+01
   0.765673339E+00  -0.299867660E-01   0.358820714E+00   0.381003471E-01   0.759876090E+01
   0.765675938E+00  -0.300112397E-01   0.408596621E+00   0.433705755E-01   0.910352465E+01
   0.765680560E+00  -0.300547608E-01   0.467189054E+00   0.495691528E-01   0.125298198E+02
   0.765688779E+00  -0.301321536E-01   0.515414336E+00   0.546588007E-01   0.189648184E+02
   0.765703394E+00  -0.302697796E-01   0.512178392E+00   0.543118094E-01   0.232023762E+02
   0.765729384E+00  -0.305145170E-01   0.592287185E+00   0.627185587E-01   0.445049710E+02
   0.765775602E+00  -0.309497285E-01   0.652757368E+00   0.689610640E-01   0.818342884E+02
   0.765857790E+00  -0.317236561E-01   0.711818223E+00   0.748950740E-01   0.140567319E+03
   0.766003943E+00  -0.330999157E-01   0.776982544E+00   0.811643562E-01   0.213225265E+03
   0.766263843E+00  -0.355472899E-01   0.861482276E+00   0.888190841E-01   0.229168492E+03
   0.766726019E+00  -0.398994049E-01   0.990631941E+00   0.996619081E-01   0.109506495E+03
   0.767547896E+00  -0.476386814E-01   0.102877238E+01   0.100755533E+00   0.524612235E-01
   0.769009425E+00  -0.614012775E-01   0.102761689E+01   0.966066303E-01   0.518570458E-01
   0.473497570E+00  -0.545438538E-01   0.294079329E+00   0.168730217E-01   0.427277083E+01
   0.473498013E+00  -0.545516239E-01   0.322979155E+00   0.185092643E-01   0.463211173E+01
   0.473498802E+00  -0.545654414E-01   0.409349365E+00   0.234024906E-01   0.539672308E+01
   0.473500204E+00  -0.545900128E-01   0.471499933E+00   0.269234108E-01   0.707843344E+01
   0.473502697E+00  -0.546337076E-01   0.539687139E+00   0.307799229E-01   0.109355085E+02
   0.473507131E+00  -0.547114091E-01   0.516839376E+00   0.294992230E-01   0.131303947E+02
   0.473515015E+00  -0.548495842E-01   0.629772769E+00   0.358618631E-01   0.257748629E+02
   0.473529036E+00  -0.550952980E-01   0.703405777E+00   0.399590381E-01   0.483527384E+02
   0.473553969E+00  -0.555322459E-01   0.770906016E+00   0.436222248E-01   0.843593503E+02
   0.473598308E+00  -0.563092613E-01   0.842143478E+00   0.473184979E-01   0.130723062E+03
   0.473677153E+00  -0.576910119E-01   0.929391268E+00   0.515146800E-01   0.147123744E+03
   0.473817363E+00  -0.601481504E-01   0.105941552E+01   0.570816587E-01   0.812341697E+02
   0.474066694E+00  -0.645176292E-01   0.110846835E+01   0.581015007E-01   0.498646947E-01
   0.474510076E+00  -0.722877835E-01   0.110652633E+01   0.561190523E-01   0.503828310E-01
   0.475298532E+00  -0.861052888E-01   0.110310700E+01   0.527453341E-01   0.498462734E-01
   0.192978671E+00  -0.569616902E-01   0.392773957E+00  -0.250783161E-01   0.427623149E+01
   0.192978181E+00  -0.569694576E-01   0.432019869E+00  -0.275176468E-01   0.469339537E+01
   0.192977310E+00  -0.569832701E-01   0.504604632E+00  -0.320412639E-01   0.560562671E+01
   0.192975762E+00  -0.570078327E-01   0.585078207E+00  -0.370503290E-01   0.783044564E+01
   0.192973008E+00  -0.570515119E-01   0.657711764E+00  -0.416079011E-01   0.122191104E+02
   0.192968111E+00  -0.571291856E-01   0.652087481E+00  -0.413434275E-01   0.145860153E+02
   0.192959403E+00  -0.572673112E-01   0.764896476E+00  -0.484699572E-01   0.274202825E+02
   0.192943918E+00  -0.575129371E-01   0.852529619E+00  -0.541447772E-01   0.465394266E+02
   0.192916381E+00  -0.579497287E-01   0.942833849E+00  -0.602084262E-01   0.627840569E+02
   0.192867413E+00  -0.587264660E-01   0.106162023E+01  -0.686357281E-01   0.487774470E+02
   0.192780334E+00  -0.601077221E-01   0.117398034E+01  -0.772066600E-01   0.221035957E+01
   0.192625482E+00  -0.625639813E-01   0.117210950E+01  -0.774581203E-01   0.447466148E-01
   0.192350113E+00  -0.669318966E-01   0.116818180E+01  -0.777772532E-01   0.454289808E-01
   0.191860430E+00  -0.746992703E-01   0.116134969E+01  -0.781004493E-01   0.453867929E-01
   0.190989636E+00  -0.885118310E-01   0.114977820E+01  -0.779804707E-01   0.450960615E-01
   0.227838417E-01  -0.250702561E-01   0.609113908E+00  -0.309924566E+00   0.678119339E+00
   0.227803329E-01  -0.250772031E-01   0.650286599E+00  -0.330542036E+00   0.880232636E+00
   0.227740934E-01  -0.250895568E-01   0.713456595E+00  -0.361793055E+00   0.146356542E+01
   0.227629978E-01  -0.251115251E-01   0.753591653E+00  -0.381577234E+00   0.213586757E+01
   0.227432667E-01  -0.251505908E-01   0.814048820E+00  -0.411706463E+00   0.329182410E+01
   0.227081793E-01  -0.252200607E-01   0.887064507E+00  -0.448158337E+00   0.362449675E+01
   0.226457840E-01  -0.253435975E-01   0.957422483E+00  -0.483379812E+00   0.196183620E+01
   0.225348279E-01  -0.255632805E-01   0.910549390E+00  -0.459820114E+00   0.290464928E+01
   0.223375169E-01  -0.259539383E-01   0.971090709E+00  -0.488240945E+00   0.462660850E-01
   0.219866427E-01  -0.266486369E-01   0.966156714E+00  -0.481222821E+00   0.417051293E-01
   0.213626905E-01  -0.278840051E-01   0.958286851E+00  -0.468963415E+00   0.415502762E-01
   0.202531290E-01  -0.300808351E-01   0.946517031E+00  -0.447342669E+00   0.414026586E-01
   0.182800187E-01  -0.339874125E-01   0.931763205E+00  -0.411005872E+00   0.413137152E-01
