 hih1=   2.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.187303206E+00   0.251194599E-01   0.493402349E+01
   0.966729474E+00  -0.585215160E-02   0.212273443E+00   0.284750967E-01   0.515118979E+01
   0.966731322E+00  -0.586586760E-02   0.253026058E+00   0.339407363E-01   0.572864262E+01
   0.966734608E+00  -0.589025860E-02   0.290972395E+00   0.390177196E-01   0.697156039E+01
   0.966740452E+00  -0.593363260E-02   0.343579589E+00   0.460370821E-01   0.982762050E+01
   0.966750843E+00  -0.601076380E-02   0.389129064E+00   0.520461131E-01   0.158550847E+02
   0.966769322E+00  -0.614792440E-02   0.391848234E+00   0.523653861E-01   0.200856801E+02
   0.966802182E+00  -0.639183440E-02   0.456553044E+00   0.606789676E-01   0.396615637E+02
   0.966860617E+00  -0.682557450E-02   0.508966021E+00   0.669987987E-01   0.747807392E+02
   0.966964531E+00  -0.759688550E-02   0.562076181E+00   0.728209407E-01   0.132708134E+03
   0.967149319E+00  -0.896849210E-02   0.621678365E+00   0.784970842E-01   0.216332607E+03
   0.967477924E+00  -0.114075918E-01   0.694901530E+00   0.842404285E-01   0.295942860E+03
   0.968062275E+00  -0.157449926E-01   0.804786952E+00   0.916072075E-01   0.241432815E+03
   0.969101414E+00  -0.234581031E-01   0.935120158E+00   0.974092765E-01   0.268118630E+02
   0.970949294E+00  -0.371741687E-01   0.941453827E+00   0.876323982E-01   0.574233059E-01
   0.765671056E+00  -0.299652641E-01   0.273490566E+00   0.290735829E-01   0.106923974E+02
   0.765671878E+00  -0.299730034E-01   0.308865998E+00   0.328208205E-01   0.109708719E+02
   0.765673339E+00  -0.299867660E-01   0.368673861E+00   0.391464657E-01   0.116588030E+02
   0.765675938E+00  -0.300112397E-01   0.421091947E+00   0.446916284E-01   0.131060460E+02
   0.765680560E+00  -0.300547608E-01   0.483267645E+00   0.512652587E-01   0.164407645E+02
   0.765688779E+00  -0.301321536E-01   0.532431916E+00   0.564460208E-01   0.232414956E+02
   0.765703394E+00  -0.302697796E-01   0.380840341E+00   0.404224350E-01   0.242418876E+02
   0.765729384E+00  -0.305145170E-01   0.584614291E+00   0.619126363E-01   0.438893351E+02
