 hih1=   1.600 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.192418391E+00   0.258380612E-01   0.361274498E+01
   0.966729474E+00  -0.585215160E-02   0.207709219E+00   0.278883506E-01   0.393134577E+01
   0.966731322E+00  -0.586586760E-02   0.244903309E+00   0.328800290E-01   0.446155214E+01
   0.966734608E+00  -0.589025860E-02   0.291872620E+00   0.391719985E-01   0.575139767E+01
   0.966740452E+00  -0.593363260E-02   0.340401258E+00   0.456431795E-01   0.871388735E+01
   0.966750843E+00  -0.601076380E-02   0.277695436E+00   0.372081291E-01   0.103025617E+02
   0.966769322E+00  -0.614792440E-02   0.398737923E+00   0.532968943E-01   0.200824069E+02
   0.966802182E+00  -0.639183440E-02   0.456412594E+00   0.606650837E-01   0.399260966E+02
   0.966860617E+00  -0.682557450E-02   0.507462105E+00   0.668028120E-01   0.752834804E+02
   0.966964531E+00  -0.759688550E-02   0.560306997E+00   0.725909390E-01   0.133597353E+03
   0.967149319E+00  -0.896849210E-02   0.619776139E+00   0.782510142E-01   0.217854631E+03
   0.967477924E+00  -0.114075918E-01   0.692994111E+00   0.839956639E-01   0.299326612E+03
   0.968062275E+00  -0.157449926E-01   0.802586011E+00   0.913305394E-01   0.246239382E+03
   0.969101414E+00  -0.234581031E-01   0.935326061E+00   0.973651394E-01   0.224925853E+02
   0.970949294E+00  -0.371741687E-01   0.941508706E+00   0.875759412E-01   0.563868105E-01
   0.765671056E+00  -0.299652641E-01   0.261196822E+00   0.277639127E-01   0.823214710E+01
   0.765671878E+00  -0.299730034E-01   0.314952725E+00   0.334590761E-01   0.851199551E+01
   0.765673339E+00  -0.299867660E-01   0.364810823E+00   0.387369293E-01   0.920367536E+01
   0.765675938E+00  -0.300112397E-01   0.420078377E+00   0.445845797E-01   0.108226814E+02
   0.765680560E+00  -0.300547608E-01   0.476889241E+00   0.505925838E-01   0.142845349E+02
   0.765688779E+00  -0.301321536E-01   0.520008253E+00   0.551407237E-01   0.204127378E+02
   0.765703394E+00  -0.302697796E-01   0.490072601E+00   0.519751427E-01   0.233014729E+02
   0.765729384E+00  -0.305145170E-01   0.590781248E+00   0.625616934E-01   0.442596584E+02
   0.765775602E+00  -0.309497285E-01   0.653523220E+00   0.690436485E-01   0.813387898E+02
   0.765857790E+00  -0.317236561E-01   0.713088599E+00   0.750304940E-01   0.139736433E+03
   0.766003943E+00  -0.330999157E-01   0.778390639E+00   0.813140364E-01   0.211856443E+03
   0.766263843E+00  -0.355472899E-01   0.862955587E+00   0.889743378E-01   0.226396892E+03
   0.766726019E+00  -0.398994049E-01   0.991771830E+00   0.997873840E-01   0.107260609E+03
   0.767547896E+00  -0.476386814E-01   0.102878099E+01   0.100780663E+00   0.532637631E-01
   0.769009425E+00  -0.614012775E-01   0.102761602E+01   0.966302705E-01   0.526352055E-01
   0.473497570E+00  -0.545438538E-01   0.282115748E+00   0.162278175E-01   0.535728393E+01
   0.473498013E+00  -0.545516239E-01   0.354066833E+00   0.203015887E-01   0.565605374E+01
   0.473498802E+00  -0.545654414E-01   0.419606974E+00   0.240057526E-01   0.643461406E+01
   0.473500204E+00  -0.545900128E-01   0.486461094E+00   0.277822256E-01   0.825947914E+01
   0.473502697E+00  -0.546337076E-01   0.550805246E+00   0.314157721E-01   0.121605939E+02
   0.473507131E+00  -0.547114091E-01   0.460375989E+00   0.263270071E-01   0.134928935E+02
   0.473515015E+00  -0.548495842E-01   0.626234143E+00   0.356701891E-01   0.256305225E+02
   0.473529036E+00  -0.550952980E-01   0.703931890E+00   0.399932456E-01   0.480409141E+02
   0.473553969E+00  -0.555322459E-01   0.772370920E+00   0.437075954E-01   0.838779834E+02
   0.473598308E+00  -0.563092613E-01   0.843603997E+00   0.474020500E-01   0.129770857E+03
   0.473677153E+00  -0.576910119E-01   0.930952562E+00   0.516030285E-01   0.145585622E+03
   0.473817363E+00  -0.601481504E-01   0.106065317E+01   0.571538892E-01   0.797318576E+02
   0.474066694E+00  -0.645176292E-01   0.110848812E+01   0.581218266E-01   0.507473612E-01
   0.474510076E+00  -0.722877835E-01   0.110653890E+01   0.561388346E-01   0.511876448E-01
   0.475298532E+00  -0.861052888E-01   0.110311155E+01   0.527643576E-01   0.506269451E-01
   0.192978671E+00  -0.569616902E-01   0.383559660E+00  -0.246231592E-01   0.530741261E+01
   0.192978181E+00  -0.569694576E-01   0.464240070E+00  -0.295888522E-01   0.579678602E+01
   0.192977310E+00  -0.569832701E-01   0.536546953E+00  -0.340768880E-01   0.686216263E+01
   0.192975762E+00  -0.570078327E-01   0.603300222E+00  -0.382322128E-01   0.903913433E+01
   0.192973008E+00  -0.570515119E-01   0.663281139E+00  -0.419972861E-01   0.129497834E+02
   0.192968111E+00  -0.571291856E-01   0.628206892E+00  -0.399253716E-01   0.145075928E+02
   0.192959403E+00  -0.572673112E-01   0.762475429E+00  -0.483530424E-01   0.270839318E+02
   0.192943918E+00  -0.575129371E-01   0.853233011E+00  -0.542104914E-01   0.458940871E+02
   0.192916381E+00  -0.579497287E-01   0.944495665E+00  -0.603303787E-01   0.620388337E+02
   0.192867413E+00  -0.587264660E-01   0.106340233E+01  -0.687632320E-01   0.482521670E+02
   0.192780334E+00  -0.601077221E-01   0.117384594E+01  -0.771800629E-01   0.290597813E+01
   0.192625482E+00  -0.625639813E-01   0.117213245E+01  -0.774421556E-01   0.454802610E-01
   0.192350113E+00  -0.669318966E-01   0.116820426E+01  -0.777611908E-01   0.461969932E-01
   0.191860430E+00  -0.746992703E-01   0.116136466E+01  -0.780835857E-01   0.461424282E-01
   0.190989636E+00  -0.885118310E-01   0.114978513E+01  -0.779628024E-01   0.458414181E-01
   0.227838417E-01  -0.250702561E-01   0.638379577E+00  -0.324591914E+00   0.569011997E+00
   0.227803329E-01  -0.250772031E-01   0.677639548E+00  -0.344181088E+00   0.822782194E+00
   0.227740934E-01  -0.250895568E-01   0.715408453E+00  -0.362610077E+00   0.135901089E+01
   0.227629978E-01  -0.251115251E-01   0.770282195E+00  -0.389843200E+00   0.229600571E+01
   0.227432667E-01  -0.251505908E-01   0.818831374E+00  -0.413838849E+00   0.337015123E+01
   0.227081793E-01  -0.252200607E-01   0.886325610E+00  -0.447513138E+00   0.363422308E+01
   0.226457840E-01  -0.253435975E-01   0.959151280E+00  -0.483817895E+00   0.184373679E+01
   0.225348279E-01  -0.255632805E-01   0.858426903E+00  -0.433682113E+00   0.298653014E+01
   0.223375169E-01  -0.259539383E-01   0.971115090E+00  -0.488195710E+00   0.136470419E+00
   0.219866427E-01  -0.266486369E-01   0.966163777E+00  -0.481164454E+00   0.423280760E-01
   0.213626905E-01  -0.278840051E-01   0.958223617E+00  -0.468748933E+00   0.421625859E-01
   0.202531290E-01  -0.300808351E-01   0.946551510E+00  -0.447329391E+00   0.420162127E-01
   0.182800187E-01  -0.339874125E-01   0.931822231E+00  -0.411039498E+00   0.419204209E-01
