 hih1=   2.667 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.207643260E+00   0.277995234E-01   0.705228212E+01
   0.966729474E+00  -0.585215160E-02   0.223999721E+00   0.299833796E-01   0.750714573E+01
   0.966731322E+00  -0.586586760E-02   0.260268512E+00   0.348525368E-01   0.793686423E+01
   0.966734608E+00  -0.589025860E-02   0.309662694E+00   0.414614809E-01   0.924950200E+01
   0.966740452E+00  -0.593363260E-02   0.358514970E+00   0.479710384E-01   0.121682434E+02
   0.966750843E+00  -0.601076380E-02   0.395354517E+00   0.528102302E-01   0.179290325E+02
   0.966769322E+00  -0.614792440E-02   0.360363154E+00   0.481218444E-01   0.204112144E+02
   0.966802182E+00  -0.639183440E-02   0.454844317E+00   0.604407820E-01   0.392779787E+02
   0.966860617E+00  -0.682557450E-02   0.510433210E+00   0.671857974E-01   0.740120099E+02
   0.966964531E+00  -0.759688550E-02   0.564188945E+00   0.730922647E-01   0.131379271E+03
   0.967149319E+00  -0.896849210E-02   0.623983878E+00   0.787916556E-01   0.214078170E+03
   0.967477924E+00  -0.114075918E-01   0.697295759E+00   0.845434178E-01   0.291556267E+03
   0.968062275E+00  -0.157449926E-01   0.807545035E+00   0.919491130E-01   0.235874231E+03
   0.969101414E+00  -0.234581031E-01   0.934793897E+00   0.974503827E-01   0.335184132E+02
   0.970949294E+00  -0.371741687E-01   0.941405434E+00   0.876823095E-01   0.589147116E-01
   0.765671056E+00  -0.299652641E-01   0.298700749E+00   0.317591447E-01   0.147057770E+02
   0.765671878E+00  -0.299730034E-01   0.341994373E+00   0.363385625E-01   0.150028189E+02
   0.765673339E+00  -0.299867660E-01   0.376384428E+00   0.399651331E-01   0.157117153E+02
   0.765675938E+00  -0.300112397E-01   0.447443258E+00   0.474790550E-01   0.172318309E+02
   0.765680560E+00  -0.300547608E-01   0.500860105E+00   0.531158780E-01   0.206582582E+02
   0.765688779E+00  -0.301321536E-01   0.542941072E+00   0.575431982E-01   0.270503087E+02
   0.765703394E+00  -0.302697796E-01   0.583258005E+00   0.617660734E-01   0.384660866E+02
   0.765729384E+00  -0.305145170E-01   0.565815383E+00   0.599333947E-01   0.434243785E+02
   0.765775602E+00  -0.309497285E-01   0.652412778E+00   0.689329385E-01   0.793141501E+02
   0.765857790E+00  -0.317236561E-01   0.716167960E+00   0.753600413E-01   0.136616962E+03
   0.766003943E+00  -0.330999157E-01   0.782162269E+00   0.817146769E-01   0.206718873E+03
   0.766263843E+00  -0.355472899E-01   0.867273014E+00   0.894304990E-01   0.218010529E+03
   0.766726019E+00  -0.398994049E-01   0.994897961E+00   0.100135310E+00   0.101679699E+03
   0.767547896E+00  -0.476386814E-01   0.102884679E+01   0.100857622E+00   0.569862518E-01
   0.769009425E+00  -0.614012775E-01   0.102763658E+01   0.967008356E-01   0.550758149E-01
   0.473497570E+00  -0.545438538E-01   0.320008397E+00   0.184884896E-01   0.977435868E+01
   0.473498013E+00  -0.545516239E-01   0.379220853E+00   0.218240578E-01   0.100761318E+02
   0.473498802E+00  -0.545654414E-01   0.427868046E+00   0.245444762E-01   0.108186213E+02
   0.473500204E+00  -0.545900128E-01   0.513228766E+00   0.293518830E-01   0.125620798E+02
   0.473502697E+00  -0.546337076E-01   0.571688033E+00   0.326235993E-01   0.163938439E+02
   0.473507131E+00  -0.547114091E-01   0.625556494E+00   0.356440561E-01   0.233618354E+02
   0.473515015E+00  -0.548495842E-01   0.576928241E+00   0.329479195E-01   0.254229199E+02
   0.473529036E+00  -0.550952980E-01   0.700341220E+00   0.398144482E-01   0.468519885E+02
   0.473553969E+00  -0.555322459E-01   0.775145737E+00   0.438767383E-01   0.820324081E+02
   0.473598308E+00  -0.563092613E-01   0.847545282E+00   0.476306535E-01   0.126810581E+03
   0.473677153E+00  -0.576910119E-01   0.935317851E+00   0.518507867E-01   0.140574200E+03
   0.473817363E+00  -0.601481504E-01   0.106384743E+01   0.573443974E-01   0.751559526E+02
   0.474066694E+00  -0.645176292E-01   0.110859796E+01   0.581798969E-01   0.975571596E-01
   0.474510076E+00  -0.722877835E-01   0.110661621E+01   0.561949799E-01   0.537529122E-01
   0.475298532E+00  -0.861052888E-01   0.110314824E+01   0.528180963E-01   0.530974289E-01
   0.192978671E+00  -0.569616902E-01   0.444506940E+00  -0.287236811E-01   0.954805866E+01
   0.192978181E+00  -0.569694576E-01   0.458457449E+00  -0.296417600E-01   0.985828143E+01
   0.192977310E+00  -0.569832701E-01   0.566398659E+00  -0.361758447E-01   0.109756258E+02
   0.192975762E+00  -0.570078327E-01   0.621645607E+00  -0.396430486E-01   0.126097992E+02
   0.192973008E+00  -0.570515119E-01   0.688640224E+00  -0.437608302E-01   0.166044794E+02
   0.192968111E+00  -0.571291856E-01   0.751842367E+00  -0.477234763E-01   0.236601846E+02
   0.192959403E+00  -0.572673112E-01   0.734041307E+00  -0.468006738E-01   0.255818330E+02
   0.192943918E+00  -0.575129371E-01   0.852691342E+00  -0.543053481E-01   0.433227698E+02
   0.192916381E+00  -0.579497287E-01   0.948541864E+00  -0.606893421E-01   0.586909753E+02
   0.192867413E+00  -0.587264660E-01   0.106745629E+01  -0.691122379E-01   0.473266628E+02
   0.192780334E+00  -0.601077221E-01   0.117188887E+01  -0.770051116E-01   0.600607392E+01
   0.192625482E+00  -0.625639813E-01   0.117222016E+01  -0.774152150E-01   0.478801262E-01
   0.192350113E+00  -0.669318966E-01   0.116830062E+01  -0.777336487E-01   0.487043943E-01
   0.191860430E+00  -0.746992703E-01   0.116142496E+01  -0.780510282E-01   0.486046098E-01
   0.190989636E+00  -0.885118310E-01   0.114980668E+01  -0.779209715E-01   0.482647032E-01
   0.227838417E-01  -0.250702561E-01   0.685118093E+00  -0.348056274E+00   0.653391406E+00
   0.227803329E-01  -0.250772031E-01   0.693525100E+00  -0.351017023E+00   0.114169191E+01
   0.227740934E-01  -0.250895568E-01   0.730431419E+00  -0.369274309E+00   0.167153508E+01
   0.227629978E-01  -0.251115251E-01   0.774255174E+00  -0.391349563E+00   0.220236455E+01
   0.227432667E-01  -0.251505908E-01   0.830172604E+00  -0.418578582E+00   0.347874272E+01
   0.227081793E-01  -0.252200607E-01   0.884295464E+00  -0.445292008E+00   0.370516040E+01
   0.226457840E-01  -0.253435975E-01   0.952611353E+00  -0.478994108E+00   0.241034971E+01
   0.225348279E-01  -0.255632805E-01   0.967391144E+00  -0.485362221E+00   0.255793214E+00
   0.223375169E-01  -0.259539383E-01   0.940518973E+00  -0.472540095E+00   0.256598161E+01
   0.219866427E-01  -0.266486369E-01   0.965820773E+00  -0.480684256E+00   0.442902948E-01
   0.213626905E-01  -0.278840051E-01   0.957936975E+00  -0.468203626E+00   0.440935803E-01
   0.202531290E-01  -0.300808351E-01   0.946489468E+00  -0.447135424E+00   0.439447525E-01
   0.182800187E-01  -0.339874125E-01   0.931878233E+00  -0.410757715E+00   0.438271088E-01
   0.147712773E-01  -0.409343987E-01   0.919220703E+00  -0.354910362E+00   0.434990513E-01
   0.853175460E-02  -0.532880813E-01   0.917842518E+00  -0.281476767E+00   0.430368607E-01
  -0.100000000E-04   0.000000000E+00   0.408076235E-02   0.292011616E-05   0.202065489E-05
  -0.177828000E-04   0.000000000E+00   0.478639269E-02   0.328600628E-05   0.255896046E-05
  -0.316228000E-04   0.000000000E+00   0.602169135E-02   0.352970255E-05   0.909328935E-05
  -0.562341000E-04   0.000000000E+00   0.811603755E-02   0.368532072E-05   0.582882746E-04
  -0.100000000E-03   0.000000000E+00   0.117158692E-01   0.379747590E-05   0.367736028E-03
