 hih1=   4.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.225328874E+00   0.300259640E-01   0.116344671E+02
   0.966729474E+00  -0.585215160E-02   0.230635486E+00   0.307403884E-01   0.118741185E+02
   0.966731322E+00  -0.586586760E-02   0.260577008E+00   0.347368854E-01   0.125740433E+02
   0.966734608E+00  -0.589025860E-02   0.307196854E+00   0.409800343E-01   0.135759706E+02
   0.966740452E+00  -0.593363260E-02   0.359845830E+00   0.479916598E-01   0.163140358E+02
   0.966750843E+00  -0.601076380E-02   0.404733486E+00   0.539035296E-01   0.220958861E+02
   0.966769322E+00  -0.614792440E-02   0.444241823E+00   0.589753428E-01   0.334796943E+02
   0.966802182E+00  -0.639183440E-02   0.438580421E+00   0.582354418E-01   0.388470028E+02
   0.966860617E+00  -0.682557450E-02   0.508739186E+00   0.669367548E-01   0.726600051E+02
   0.966964531E+00  -0.759688550E-02   0.565414098E+00   0.732311056E-01   0.129378895E+03
   0.967149319E+00  -0.896849210E-02   0.625650125E+00   0.789843455E-01   0.210677828E+03
   0.967477924E+00  -0.114075918E-01   0.699246574E+00   0.847665315E-01   0.285379439E+03
   0.968062275E+00  -0.157449926E-01   0.809931828E+00   0.922190590E-01   0.231215604E+03
   0.969101414E+00  -0.234581031E-01   0.933766517E+00   0.973849586E-01   0.468845131E+02
   0.970949294E+00  -0.371741687E-01   0.941426232E+00   0.877226290E-01   0.724374578E-01
   0.765671056E+00  -0.299652641E-01   0.318369809E+00   0.338418168E-01   0.229298864E+02
   0.765671878E+00  -0.299730034E-01   0.321209491E+00   0.341447905E-01   0.232472715E+02
   0.765673339E+00  -0.299867660E-01   0.386333864E+00   0.410202931E-01   0.237969427E+02
   0.765675938E+00  -0.300112397E-01   0.444882543E+00   0.471996844E-01   0.250593688E+02
   0.765680560E+00  -0.300547608E-01   0.504030251E+00   0.534223900E-01   0.281894504E+02
   0.765688779E+00  -0.301321536E-01   0.554480120E+00   0.587236510E-01   0.346124236E+02
   0.765703394E+00  -0.302697796E-01   0.593007019E+00   0.627579844E-01   0.450953711E+02
   0.765729384E+00  -0.305145170E-01   0.639543532E+00   0.675770574E-01   0.671444495E+02
   0.765775602E+00  -0.309497285E-01   0.641849804E+00   0.678331972E-01   0.772849784E+02
   0.765857790E+00  -0.317236561E-01   0.715290270E+00   0.752771950E-01   0.133263033E+03
   0.766003943E+00  -0.330999157E-01   0.783422522E+00   0.818572124E-01   0.202606059E+03
   0.766263843E+00  -0.355472899E-01   0.869225473E+00   0.896443595E-01   0.212578167E+03
   0.766726019E+00  -0.398994049E-01   0.995765223E+00   0.100249299E+00   0.101245983E+03
   0.767547896E+00  -0.476386814E-01   0.102896965E+01   0.100909173E+00   0.190642488E+00
   0.769009425E+00  -0.614012775E-01   0.102769830E+01   0.967439103E-01   0.573640910E-01
   0.473497570E+00  -0.545438538E-01   0.346847214E+00   0.201262229E-01   0.153883133E+02
   0.473498013E+00  -0.545516239E-01   0.351224503E+00   0.203815257E-01   0.157236332E+02
   0.473498802E+00  -0.545654414E-01   0.437815653E+00   0.252227533E-01   0.163179933E+02
   0.473500204E+00  -0.545900128E-01   0.509510019E+00   0.292316645E-01   0.177661481E+02
   0.473502697E+00  -0.546337076E-01   0.579419186E+00   0.331121149E-01   0.212524234E+02
   0.473507131E+00  -0.547114091E-01   0.639558510E+00   0.364568696E-01   0.283370935E+02
   0.473515015E+00  -0.548495842E-01   0.683875245E+00   0.389096025E-01   0.394248576E+02
   0.473529036E+00  -0.550952980E-01   0.682770333E+00   0.388742402E-01   0.457106094E+02
   0.473553969E+00  -0.555322459E-01   0.773028120E+00   0.437785168E-01   0.802632717E+02
   0.473598308E+00  -0.563092613E-01   0.847909049E+00   0.476604720E-01   0.123843826E+03
   0.473677153E+00  -0.576910119E-01   0.937017410E+00   0.519488824E-01   0.137408262E+03
   0.473817363E+00  -0.601481504E-01   0.106440054E+01   0.573836893E-01   0.734567915E+02
   0.474066694E+00  -0.645176292E-01   0.110876149E+01   0.582018690E-01   0.113428784E+01
   0.474510076E+00  -0.722877835E-01   0.110674310E+01   0.562156250E-01   0.562083168E-01
   0.475298532E+00  -0.861052888E-01   0.110321588E+01   0.528357882E-01   0.554388792E-01
