 hih1=   2.286 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.197264386E+00   0.264371115E-01   0.582366589E+01
   0.966729474E+00  -0.585215160E-02   0.213775368E+00   0.286466882E-01   0.621359799E+01
   0.966731322E+00  -0.586586760E-02   0.245485855E+00   0.329043668E-01   0.665120589E+01
   0.966734608E+00  -0.589025860E-02   0.310202400E+00   0.415728804E-01   0.801656053E+01
   0.966740452E+00  -0.593363260E-02   0.350444264E+00   0.469296198E-01   0.108254660E+02
   0.966750843E+00  -0.601076380E-02   0.392117223E+00   0.524177147E-01   0.167412095E+02
   0.966769322E+00  -0.614792440E-02   0.380024768E+00   0.507707750E-01   0.202090047E+02
   0.966802182E+00  -0.639183440E-02   0.456118707E+00   0.606169957E-01   0.394881445E+02
   0.966860617E+00  -0.682557450E-02   0.509749147E+00   0.670997407E-01   0.744416913E+02
   0.966964531E+00  -0.759688550E-02   0.563121879E+00   0.729561180E-01   0.132126438E+03
   0.967149319E+00  -0.896849210E-02   0.622724150E+00   0.786312934E-01   0.215188852E+03
   0.967477924E+00  -0.114075918E-01   0.696041788E+00   0.843856823E-01   0.293900294E+03
   0.968062275E+00  -0.157449926E-01   0.806101409E+00   0.917715087E-01   0.238695690E+03
   0.969101414E+00  -0.234581031E-01   0.935027989E+00   0.974359058E-01   0.296220118E+02
   0.970949294E+00  -0.371741687E-01   0.941425892E+00   0.876666890E-01   0.580917345E-01
   0.765671056E+00  -0.299652641E-01   0.278816023E+00   0.296402053E-01   0.124733462E+02
   0.765671878E+00  -0.299730034E-01   0.318386014E+00   0.338298920E-01   0.127489411E+02
   0.765673339E+00  -0.299867660E-01   0.361002566E+00   0.383421121E-01   0.133050153E+02
   0.765675938E+00  -0.300112397E-01   0.422307284E+00   0.448221364E-01   0.147214902E+02
   0.765680560E+00  -0.300547608E-01   0.491548501E+00   0.521376752E-01   0.182447119E+02
   0.765688779E+00  -0.301321536E-01   0.536139279E+00   0.568312916E-01   0.248748009E+02
   0.765703394E+00  -0.302697796E-01   0.579499103E+00   0.613788519E-01   0.365985346E+02
   0.765729384E+00  -0.305145170E-01   0.579474355E+00   0.613725654E-01   0.436588612E+02
   0.765775602E+00  -0.309497285E-01   0.653329746E+00   0.690274111E-01   0.800303514E+02
   0.765857790E+00  -0.317236561E-01   0.715374600E+00   0.752750168E-01   0.137695623E+03
   0.766003943E+00  -0.330999157E-01   0.781158700E+00   0.816085883E-01   0.208594018E+03
   0.766263843E+00  -0.355472899E-01   0.865999259E+00   0.892950250E-01   0.220245858E+03
   0.766726019E+00  -0.398994049E-01   0.994026065E+00   0.100037756E+00   0.102880884E+03
   0.767547896E+00  -0.476386814E-01   0.102881930E+01   0.100834702E+00   0.551077339E-01
   0.769009425E+00  -0.614012775E-01   0.102762608E+01   0.966802145E-01   0.542947458E-01
   0.473497570E+00  -0.545438538E-01   0.306098368E+00   0.176579222E-01   0.821178554E+01
   0.473498013E+00  -0.545516239E-01   0.359010737E+00   0.206471901E-01   0.850573584E+01
   0.473498802E+00  -0.545654414E-01   0.403794173E+00   0.231621420E-01   0.920252308E+01
   0.473500204E+00  -0.545900128E-01   0.505516544E+00   0.288864537E-01   0.111542502E+02
   0.473502697E+00  -0.546337076E-01   0.565131925E+00   0.322486393E-01   0.147240353E+02
   0.473507131E+00  -0.547114091E-01   0.620708571E+00   0.353655137E-01   0.219851220E+02
   0.473515015E+00  -0.548495842E-01   0.607205234E+00   0.346261108E-01   0.253938084E+02
   0.473529036E+00  -0.550952980E-01   0.702998879E+00   0.399549522E-01   0.473316854E+02
   0.473553969E+00  -0.555322459E-01   0.774604418E+00   0.438403054E-01   0.826450442E+02
   0.473598308E+00  -0.563092613E-01   0.846451124E+00   0.475649605E-01   0.127687964E+03
   0.473677153E+00  -0.576910119E-01   0.934128155E+00   0.517811351E-01   0.142162326E+03
   0.473817363E+00  -0.601481504E-01   0.106304402E+01   0.572929070E-01   0.765566955E+02
   0.474066694E+00  -0.645176292E-01   0.110855477E+01   0.581613392E-01   0.605239137E-01
   0.474510076E+00  -0.722877835E-01   0.110658491E+01   0.561772611E-01   0.529250587E-01
   0.475298532E+00  -0.861052888E-01   0.110313271E+01   0.528015259E-01   0.523037670E-01
   0.192978671E+00  -0.569616902E-01   0.440588722E+00  -0.284268676E-01   0.796986646E+01
   0.192978181E+00  -0.569694576E-01   0.486723197E+00  -0.311938306E-01   0.846848367E+01
   0.192977310E+00  -0.569832701E-01   0.539389883E+00  -0.344337344E-01   0.933827003E+01
   0.192975762E+00  -0.570078327E-01   0.612102379E+00  -0.389285692E-01   0.113015978E+02
   0.192973008E+00  -0.570515119E-01   0.692358126E+00  -0.439197317E-01   0.158831192E+02
   0.192968111E+00  -0.571291856E-01   0.746083327E+00  -0.473079687E-01   0.225988680E+02
   0.192959403E+00  -0.572673112E-01   0.753102184E+00  -0.478868327E-01   0.262955966E+02
   0.192943918E+00  -0.575129371E-01   0.853629431E+00  -0.543088839E-01   0.442468663E+02
   0.192916381E+00  -0.579497287E-01   0.947451351E+00  -0.605756393E-01   0.598853750E+02
   0.192867413E+00  -0.587264660E-01   0.106674053E+01  -0.690256289E-01   0.475016487E+02
   0.192780334E+00  -0.601077221E-01   0.117325140E+01  -0.771087646E-01   0.464717786E+01
   0.192625482E+00  -0.625639813E-01   0.117219285E+01  -0.774160789E-01   0.470853453E-01
   0.192350113E+00  -0.669318966E-01   0.116826751E+01  -0.777348514E-01   0.478829580E-01
   0.191860430E+00  -0.746992703E-01   0.116140510E+01  -0.780546999E-01   0.477997741E-01
   0.190989636E+00  -0.885118310E-01   0.114980199E+01  -0.779290068E-01   0.474737379E-01
   0.227838417E-01  -0.250702561E-01   0.637595704E+00  -0.323933265E+00   0.459578767E+00
   0.227803329E-01  -0.250772031E-01   0.681985043E+00  -0.345843399E+00   0.843452118E+00
   0.227740934E-01  -0.250895568E-01   0.721431326E+00  -0.365459169E+00   0.127892227E+01
   0.227629978E-01  -0.251115251E-01   0.761123699E+00  -0.384692574E+00   0.217665223E+01
   0.227432667E-01  -0.251505908E-01   0.819566019E+00  -0.413588467E+00   0.336649772E+01
   0.227081793E-01  -0.252200607E-01   0.884687380E+00  -0.445923052E+00   0.368693546E+01
   0.226457840E-01  -0.253435975E-01   0.955542394E+00  -0.481019245E+00   0.214802385E+01
   0.225348279E-01  -0.255632805E-01   0.968412466E+00  -0.486419314E+00   0.207044860E+00
   0.223375169E-01  -0.259539383E-01   0.965169926E+00  -0.485015798E+00   0.132589038E+01
   0.219866427E-01  -0.266486369E-01   0.965992055E+00  -0.480877755E+00   0.436581036E-01
   0.213626905E-01  -0.278840051E-01   0.958082032E+00  -0.468428929E+00   0.434756942E-01
   0.202531290E-01  -0.300808351E-01   0.946542037E+00  -0.447221606E+00   0.433261949E-01
   0.182800187E-01  -0.339874125E-01   0.931869007E+00  -0.410838051E+00   0.432173650E-01
   0.147712773E-01  -0.409343987E-01   0.919204150E+00  -0.354996386E+00   0.429027897E-01
   0.853175460E-02  -0.532880813E-01   0.917658635E+00  -0.281695048E+00   0.424557311E-01
  -0.100000000E-04   0.000000000E+00   0.269563778E-02   0.186284566E-05   0.731598498E-06
  -0.177828000E-04   0.000000000E+00   0.330856272E-02   0.218587508E-05   0.968125072E-06
  -0.316228000E-04   0.000000000E+00   0.447636566E-02   0.238125671E-05   0.725811743E-05
  -0.562341000E-04   0.000000000E+00   0.653823189E-02   0.270201571E-05   0.268778063E-04
  -0.100000000E-03   0.000000000E+00   0.101113915E-01   0.278525425E-05   0.265823086E-03
  -0.177827900E-03   0.000000000E+00   0.162923936E-01   0.278636519E-05   0.905766424E-02
  -0.316227800E-03   0.000000000E+00   0.270435560E-01   0.277611794E-05   0.433988506E-01
  -0.562341300E-03   0.000000000E+00   0.454845608E-01   0.276008890E-05   0.433305865E-01
  -0.100000000E-02   0.000000000E+00   0.763403196E-01   0.273890806E-05   0.431640448E-01
  -0.177827940E-02   0.000000000E+00   0.125863505E+00   0.271712025E-05   0.429912778E-01
  -0.316227770E-02   0.000000000E+00   0.200402850E+00   0.268578797E-05   0.428054619E-01
  -0.562341330E-02   0.000000000E+00   0.302610884E+00   0.259932771E-05   0.425960901E-01
  -0.100000000E-01   0.000000000E+00   0.427232966E+00   0.237704086E-05   0.423280945E-01
  -0.177827941E-01   0.000000000E+00   0.560262543E+00   0.187658187E-05   0.419151795E-01
  -0.316227766E-01   0.000000000E+00   0.685148500E+00   0.120589567E-05   0.413382008E-01
   0.891015021E-01   0.448906659E-01   0.529062146E+00   0.101610980E+00   0.129590184E+02
   0.891000561E-01   0.448983132E-01   0.602865662E+00   0.115354109E+00   0.132913502E+02
   0.890974847E-01   0.449119122E-01   0.665153138E+00   0.126991120E+00   0.140455450E+02
   0.890929120E-01   0.449360950E-01   0.730588592E+00   0.139145667E+00   0.149274336E+02
   0.890847806E-01   0.449790989E-01   0.808120524E+00   0.153639042E+00   0.179596120E+02
   0.890703206E-01   0.450555717E-01   0.863304239E+00   0.164078583E+00   0.210607085E+02
   0.890446066E-01   0.451915618E-01   0.933032490E+00   0.177404098E+00   0.246684911E+02
   0.889988801E-01   0.454333902E-01   0.921591760E+00   0.175967405E+00   0.158810676E+02
   0.889175656E-01   0.458634286E-01   0.106664212E+01   0.203775689E+00   0.165550992E+02
   0.887729656E-01   0.466281571E-01   0.115573415E+01   0.220952278E+00   0.351360147E+01
   0.885158264E-01   0.479880581E-01   0.115756225E+01   0.220971542E+00   0.449273278E-01
   0.880585610E-01   0.504063419E-01   0.115242464E+01   0.219210572E+00   0.447785932E-01
   0.872454155E-01   0.547067263E-01   0.114366639E+01   0.215781300E+00   0.450493836E-01
   0.857994156E-01   0.623540114E-01   0.112928740E+01   0.208906766E+00   0.448318522E-01
