 hih1=   1.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.132764942E+00   0.851866371E-02   0.261967894E+00
   0.963966344E+00  -0.732735352E-01   0.169959095E+00   0.109011412E-01   0.406721149E+00
   0.963967231E+00  -0.732873468E-01   0.230702014E+00   0.147883678E-01   0.809377962E+00
   0.963968808E+00  -0.733119076E-01   0.221054122E+00   0.141643731E-01   0.225707661E+01
   0.963971611E+00  -0.733555836E-01   0.344752517E+00   0.220550995E-01   0.502934464E+01
   0.963976596E+00  -0.734332517E-01   0.418776544E+00   0.267197317E-01   0.124776314E+02
   0.963985462E+00  -0.735713673E-01   0.466597695E+00   0.296332423E-01   0.251125167E+02
   0.964001227E+00  -0.738169754E-01   0.512681211E+00   0.322999268E-01   0.458120792E+02
   0.964029262E+00  -0.742537352E-01   0.561200636E+00   0.348757589E-01   0.801230012E+02
   0.964079117E+00  -0.750304162E-01   0.614965203E+00   0.373448694E-01   0.131633393E+03
   0.964167771E+00  -0.764115720E-01   0.678306321E+00   0.396437157E-01   0.196332426E+03
   0.964325425E+00  -0.788676531E-01   0.757272399E+00   0.415733093E-01   0.252807780E+03
   0.964605776E+00  -0.832352513E-01   0.856091973E+00   0.424840639E-01   0.238120895E+03
   0.965104319E+00  -0.910020614E-01   0.936083452E+00   0.398581100E-01   0.112392088E+02
   0.965990867E+00  -0.104813620E+00   0.939699680E+00   0.319164586E-01   0.989389793E-02
   0.761715649E+00  -0.833027831E-01   0.174243746E+00   0.629115735E-02   0.588240533E+00
   0.761715929E+00  -0.833105609E-01   0.221919030E+00   0.800427385E-02   0.835873567E+00
   0.761716427E+00  -0.833243919E-01   0.299728576E+00   0.107980856E-01   0.144378254E+01
   0.761717312E+00  -0.833489873E-01   0.256102096E+00   0.924822625E-02   0.337510674E+01
   0.761718887E+00  -0.833927248E-01   0.420256592E+00   0.151268281E-01   0.633225458E+01
   0.761721687E+00  -0.834705024E-01   0.505489179E+00   0.181694208E-01   0.144596168E+02
   0.761726667E+00  -0.836088126E-01   0.560255203E+00   0.201057518E-01   0.277475267E+02
   0.761735522E+00  -0.838547668E-01   0.612795901E+00   0.219323044E-01   0.489494466E+02
   0.761751269E+00  -0.842921421E-01   0.667461000E+00   0.237757714E-01   0.821541081E+02
   0.761779271E+00  -0.850699176E-01   0.727610817E+00   0.256972092E-01   0.127965368E+03
