 hih1=   4.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.251977023E+00   0.161587819E-01   0.782001700E+01
   0.963966344E+00  -0.732735352E-01   0.253468668E+00   0.162341746E-01   0.834293184E+01
   0.963967231E+00  -0.732873468E-01   0.300164052E+00   0.192085335E-01   0.898955484E+01
   0.963968808E+00  -0.733119076E-01   0.354423652E+00   0.226417521E-01   0.103676686E+02
   0.963971611E+00  -0.733555836E-01   0.408328715E+00   0.260379570E-01   0.137933159E+02
   0.963976596E+00  -0.734332517E-01   0.245682554E+00   0.156757181E-01   0.141993728E+02
   0.963985462E+00  -0.735713673E-01   0.451401610E+00   0.286590400E-01   0.245955888E+02
   0.964001227E+00  -0.738169754E-01   0.508101053E+00   0.319982259E-01   0.457424319E+02
   0.964029262E+00  -0.742537352E-01   0.558807549E+00   0.347077401E-01   0.798655368E+02
   0.964079117E+00  -0.750304162E-01   0.613845148E+00   0.372513078E-01   0.131502418E+03
   0.964167771E+00  -0.764115720E-01   0.677549631E+00   0.395626343E-01   0.196112239E+03
   0.964325425E+00  -0.788676531E-01   0.756870663E+00   0.414989418E-01   0.252239870E+03
   0.964605776E+00  -0.832352513E-01   0.856149301E+00   0.424158080E-01   0.235629167E+03
   0.965104319E+00  -0.910020614E-01   0.935753677E+00   0.397944721E-01   0.157696455E+02
   0.965990867E+00  -0.104813620E+00   0.939794288E+00   0.319254905E-01   0.102107456E-01
   0.761715649E+00  -0.833027831E-01   0.372430474E+00   0.136356641E-01   0.145105621E+02
   0.761715929E+00  -0.833105609E-01   0.366224303E+00   0.133613552E-01   0.150557916E+02
   0.761716427E+00  -0.833243919E-01   0.407156177E+00   0.147963587E-01   0.158876469E+02
   0.761717312E+00  -0.833489873E-01   0.474058573E+00   0.171212815E-01   0.175313976E+02
   0.761718887E+00  -0.833927248E-01   0.520994456E+00   0.187608477E-01   0.212170534E+02
   0.761721687E+00  -0.834705024E-01   0.555258888E+00   0.199574704E-01   0.283001489E+02
   0.761726667E+00  -0.836088126E-01   0.537534140E+00   0.193268077E-01   0.269456321E+02
   0.761735522E+00  -0.838547668E-01   0.606487005E+00   0.217236172E-01   0.487619855E+02
   0.761751269E+00  -0.842921421E-01   0.665080898E+00   0.236978843E-01   0.818223729E+02
   0.761779271E+00  -0.850699176E-01   0.726785560E+00   0.256699873E-01   0.127854753E+03
   0.761829068E+00  -0.864530197E-01   0.797658925E+00   0.277278824E-01   0.177247814E+03
