 hih1=   1.143 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.136402399E+00   0.875245452E-02   0.339161795E+00
   0.963966344E+00  -0.732735352E-01   0.172388439E+00   0.110568481E-01   0.524126314E+00
   0.963967231E+00  -0.732873468E-01   0.231553942E+00   0.148428966E-01   0.951491405E+00
   0.963968808E+00  -0.733119076E-01   0.206106565E+00   0.132070856E-01   0.259593315E+01
   0.963971611E+00  -0.733555836E-01   0.336129766E+00   0.215036912E-01   0.519941599E+01
   0.963976596E+00  -0.734332517E-01   0.417601755E+00   0.266447248E-01   0.124320977E+02
   0.963985462E+00  -0.735713673E-01   0.466268998E+00   0.296120951E-01   0.251033046E+02
   0.964001227E+00  -0.738169754E-01   0.512567952E+00   0.322923452E-01   0.458096624E+02
   0.964029262E+00  -0.742537352E-01   0.561229271E+00   0.348769938E-01   0.801314260E+02
   0.964079117E+00  -0.750304162E-01   0.615010711E+00   0.373466486E-01   0.131650857E+03
   0.964167771E+00  -0.764115720E-01   0.678352764E+00   0.396447354E-01   0.196343657E+03
   0.964325425E+00  -0.788676531E-01   0.757326191E+00   0.415735865E-01   0.252800066E+03
   0.964605776E+00  -0.832352513E-01   0.856159251E+00   0.424833837E-01   0.238064055E+03
   0.965104319E+00  -0.910020614E-01   0.936077749E+00   0.398538833E-01   0.113499069E+02
   0.965990867E+00  -0.104813620E+00   0.939769614E+00   0.319140673E-01   0.989367176E-02
   0.761715649E+00  -0.833027831E-01   0.305513778E+00   0.110433421E-01   0.175081414E+01
   0.761715929E+00  -0.833105609E-01   0.326781441E+00   0.118004153E-01   0.241191499E+01
   0.761716427E+00  -0.833243919E-01   0.375666221E+00   0.135446634E-01   0.362551913E+01
   0.761717312E+00  -0.833489873E-01   0.436625145E+00   0.157191445E-01   0.597490037E+01
   0.761718887E+00  -0.833927248E-01   0.405663030E+00   0.146070929E-01   0.654208120E+01
   0.761721687E+00  -0.834705024E-01   0.503962122E+00   0.181158522E-01   0.143971336E+02
