 hih1=   2.000 Number of points =  165
   0.627969705E+00   0.971880120E-02   0.104686238E+01  -0.157858864E+00   0.212325037E+03
   0.629177322E+00   0.174073346E-01   0.110455823E+01  -0.162756491E+00   0.993292485E-02
   0.631324802E+00   0.310796953E-01   0.110302513E+01  -0.157318724E+00   0.993803852E-02
   0.882139179E+00  -0.450779599E-01   0.394952341E+00  -0.763278892E-01   0.316402489E+02
   0.882140659E+00  -0.450703191E-01   0.409724720E+00  -0.791744462E-01   0.321992197E+02
   0.882143291E+00  -0.450567316E-01   0.425849597E+00  -0.822706528E-01   0.332609175E+02
   0.882147970E+00  -0.450325692E-01   0.448746050E+00  -0.866569171E-01   0.350689366E+02
   0.882156292E+00  -0.449896018E-01   0.468573531E+00  -0.904413644E-01   0.388096538E+02
   0.882171091E+00  -0.449131938E-01   0.485263563E+00  -0.936022041E-01   0.456906968E+02
   0.882197407E+00  -0.447773190E-01   0.503632326E+00  -0.970437654E-01   0.574683941E+02
   0.882244205E+00  -0.445356956E-01   0.465852601E+00  -0.898254683E-01   0.465068841E+02
   0.882327424E+00  -0.441060217E-01   0.534399445E+00  -0.102730383E+00   0.848755380E+02
   0.882475411E+00  -0.433419414E-01   0.590166507E+00  -0.112844386E+00   0.148605966E+03
   0.882738573E+00  -0.419831931E-01   0.651166326E+00  -0.123376503E+00   0.240767372E+03
   0.883206549E+00  -0.395669591E-01   0.728335203E+00  -0.135917375E+00   0.343206478E+03
   0.884038741E+00  -0.352702198E-01   0.833723915E+00  -0.151786175E+00   0.392031662E+03
   0.885518611E+00  -0.276294169E-01   0.962824159E+00  -0.168675166E+00   0.212135940E+03
   0.888150233E+00  -0.140419343E-01   0.991063318E+00  -0.165198289E+00   0.990887130E-02
   0.100647369E+01  -0.703694972E-01   0.829939312E-01  -0.827515066E-04   0.797973548E+01
   0.100647478E+01  -0.703617908E-01   0.818259860E-01  -0.517159880E-03   0.797501659E+01
   0.100647672E+01  -0.703480867E-01   0.797955416E-01  -0.131707142E-02   0.800096677E+01
   0.100648016E+01  -0.703237169E-01   0.826543297E-01  -0.384720445E-02   0.822015102E+01
   0.100648627E+01  -0.702803806E-01   0.794908311E-01  -0.418405001E-02   0.901208772E+01
   0.100649715E+01  -0.702033166E-01   0.134328969E+00  -0.185894552E-01   0.116168779E+02
   0.100651650E+01  -0.700662753E-01   0.190138702E+00  -0.291528614E-01   0.210960697E+02
   0.100655089E+01  -0.698225775E-01   0.232558838E+00  -0.343971134E-01   0.392470828E+02
   0.100661206E+01  -0.693892147E-01   0.281154242E+00  -0.398428926E-01   0.724585333E+02
   0.100672084E+01  -0.686185747E-01   0.339780240E+00  -0.464699163E-01   0.130395506E+03
   0.100691428E+01  -0.672481613E-01   0.410777263E+00  -0.545155216E-01   0.221172682E+03
   0.100725827E+01  -0.648111835E-01   0.499725768E+00  -0.646429916E-01   0.342247045E+03
   0.100786997E+01  -0.604775559E-01   0.618228622E+00  -0.778722284E-01   0.457860035E+03
   0.100895776E+01  -0.527711553E-01   0.779348697E+00  -0.946521896E-01   0.437953413E+03
   0.101089214E+01  -0.390670218E-01   0.915396909E+00  -0.106002986E+00   0.786728659E+01
