 hih1=   1.333 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.283610971E+00   0.181955179E-01   0.145752249E+01
   0.963966344E+00  -0.732735352E-01   0.302467713E+00   0.193949446E-01   0.201476299E+01
   0.963967231E+00  -0.732873468E-01   0.329902997E+00   0.211361911E-01   0.313101170E+01
   0.963968808E+00  -0.733119076E-01   0.365338266E+00   0.233756886E-01   0.547241520E+01
   0.963971611E+00  -0.733555836E-01   0.320447386E+00   0.205005927E-01   0.549961738E+01
   0.963976596E+00  -0.734332517E-01   0.416253314E+00   0.265587858E-01   0.123806434E+02
   0.963985462E+00  -0.735713673E-01   0.465791958E+00   0.295815116E-01   0.250891668E+02
   0.964001227E+00  -0.738169754E-01   0.512434782E+00   0.322835112E-01   0.458089648E+02
   0.964029262E+00  -0.742537352E-01   0.561114659E+00   0.348688792E-01   0.801253226E+02
   0.964079117E+00  -0.750304162E-01   0.614922997E+00   0.373395575E-01   0.131643710E+03
   0.964167771E+00  -0.764115720E-01   0.678278774E+00   0.396373846E-01   0.196339793E+03
   0.964325425E+00  -0.788676531E-01   0.757260840E+00   0.415649700E-01   0.252786518E+03
   0.964605776E+00  -0.832352513E-01   0.856108085E+00   0.424728600E-01   0.237995749E+03
   0.965104319E+00  -0.910020614E-01   0.935974171E+00   0.398399275E-01   0.123065405E+02
   0.965990867E+00  -0.104813620E+00   0.939741989E+00   0.319028003E-01   0.991371433E-02
   0.761715649E+00  -0.833027831E-01   0.256626794E+00   0.928193705E-02   0.204546869E+01
   0.761715929E+00  -0.833105609E-01   0.297257803E+00   0.107380851E-01   0.244864477E+01
   0.761716427E+00  -0.833243919E-01   0.354695579E+00   0.127909028E-01   0.345281195E+01
   0.761717312E+00  -0.833489873E-01   0.422891770E+00   0.152256826E-01   0.554782594E+01
   0.761718887E+00  -0.833927248E-01   0.382290952E+00   0.137754270E-01   0.686238613E+01
   0.761721687E+00  -0.834705024E-01   0.501373857E+00   0.180249437E-01   0.143021766E+02
   0.761726667E+00  -0.836088126E-01   0.559321059E+00   0.200736783E-01   0.277209437E+02
   0.761735522E+00  -0.838547668E-01   0.612523442E+00   0.219232915E-01   0.489430223E+02
   0.761751269E+00  -0.842921421E-01   0.667366714E+00   0.237726891E-01   0.821395713E+02
   0.761779271E+00  -0.850699176E-01   0.727557517E+00   0.256952919E-01   0.127926789E+03
   0.761829068E+00  -0.864530197E-01   0.798055293E+00   0.277441747E-01   0.177466696E+03
   0.761917619E+00  -0.889125617E-01   0.884315340E+00   0.298579220E-01   0.199861422E+03
   0.762075089E+00  -0.932863147E-01   0.979061301E+00   0.314218442E-01   0.116338625E+03
   0.762355114E+00  -0.101064070E+00   0.100044242E+01   0.304990730E-01   0.981153656E-02
   0.762853076E+00  -0.114895091E+00   0.998944582E+00   0.281269453E-01   0.995044688E-02
   0.468539366E+00  -0.874405085E-01   0.138018895E+00  -0.177445524E-02   0.888752441E-01
   0.468539267E+00  -0.874482906E-01   0.207093451E+00  -0.265785991E-02   0.183891091E+00
   0.468539090E+00  -0.874621295E-01   0.242201658E+00  -0.320241701E-02   0.110838054E+01
   0.468538774E+00  -0.874867388E-01   0.380507598E+00  -0.493654522E-02   0.269943005E+01
   0.468538214E+00  -0.875305011E-01   0.503613875E+00  -0.648690610E-02   0.717266970E+01
   0.468537217E+00  -0.876083226E-01   0.570910397E+00  -0.735641605E-02   0.161447542E+02
   0.468535444E+00  -0.877467111E-01   0.628534811E+00  -0.812398666E-02   0.294785884E+02
   0.468532291E+00  -0.879928045E-01   0.687509677E+00  -0.894246849E-02   0.495787658E+02
   0.468526684E+00  -0.884304272E-01   0.751522594E+00  -0.989317691E-02   0.771825967E+02
   0.468516714E+00  -0.892086428E-01   0.825032620E+00  -0.111110588E-01   0.107500156E+03
   0.468498985E+00  -0.905925275E-01   0.912881831E+00  -0.128263097E-01   0.123203001E+03
   0.468467456E+00  -0.930534611E-01   0.100912057E+01  -0.151943746E-01   0.797835235E+02
   0.468411391E+00  -0.974296887E-01   0.103683174E+01  -0.162971474E-01   0.968599900E-02
   0.468311690E+00  -0.105211844E+00   0.103494028E+01  -0.168307836E-01   0.988205073E-02
   0.468134394E+00  -0.119050691E+00   0.103168249E+01  -0.176643367E-01   0.994665087E-02
   0.188535138E+00  -0.702844460E-01   0.311021312E+00  -0.417953215E-01   0.740033219E+01
   0.188534107E+00  -0.702921603E-01   0.377755728E+00  -0.506739459E-01   0.766731491E+01
   0.188532275E+00  -0.703058784E-01   0.468537432E+00  -0.627448830E-01   0.826756505E+01
   0.188529017E+00  -0.703302732E-01   0.557109394E+00  -0.745294694E-01   0.101658011E+02
   0.188523223E+00  -0.703736538E-01   0.618699210E+00  -0.827362752E-01   0.147641587E+02
   0.188512920E+00  -0.704507968E-01   0.669769358E+00  -0.895636010E-01   0.214479475E+02
   0.188494598E+00  -0.705879785E-01   0.666564003E+00  -0.892621257E-01   0.224627579E+02
   0.188462017E+00  -0.708319259E-01   0.768793812E+00  -0.102948031E+00   0.364918207E+02
   0.188404078E+00  -0.712657325E-01   0.859077019E+00  -0.115200321E+00   0.465967622E+02
   0.188301047E+00  -0.720371620E-01   0.955117193E+00  -0.128461492E+00   0.407787482E+02
   0.188117828E+00  -0.734089790E-01   0.101493887E+01  -0.136655423E+00   0.217701395E+01
   0.187792014E+00  -0.758484531E-01   0.101347447E+01  -0.135575036E+00   0.963768564E-02
   0.187212626E+00  -0.801865196E-01   0.101042602E+01  -0.133536879E+00   0.986632178E-02
   0.186182312E+00  -0.879008139E-01   0.100532270E+01  -0.129806725E+00   0.993520359E-02
   0.184350126E+00  -0.101618985E+00   0.997204794E+00  -0.122934558E+00   0.996041612E-02
   0.209795287E-01  -0.265985066E-01   0.381410547E+00  -0.226709610E+00   0.276122803E-01
   0.209755438E-01  -0.266051919E-01   0.411483729E+00  -0.244347832E+00   0.677843241E-01
   0.209684577E-01  -0.266170802E-01   0.435967513E+00  -0.258253067E+00   0.194867544E+00
   0.209558566E-01  -0.266382209E-01   0.468145584E+00  -0.276639856E+00   0.447895670E+00
   0.209334483E-01  -0.266758151E-01   0.498720277E+00  -0.293935941E+00   0.709141342E+00
   0.208936000E-01  -0.267426679E-01   0.537597935E+00  -0.315972762E+00   0.534057374E+00
   0.208227386E-01  -0.268615510E-01   0.553691460E+00  -0.324000925E+00   0.308521770E-01
   0.206967273E-01  -0.270729583E-01   0.514034621E+00  -0.300381082E+00   0.691970183E+00
   0.204726441E-01  -0.274488995E-01   0.555579388E+00  -0.319203385E+00   0.759119392E-02
   0.200741614E-01  -0.281174280E-01   0.556679928E+00  -0.309367481E+00   0.938822608E-02
