 hih1=   3.200 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.253718560E+00   0.162746998E-01   0.601153151E+01
   0.963966344E+00  -0.732735352E-01   0.267335933E+00   0.171294190E-01   0.664509994E+01
   0.963967231E+00  -0.732873468E-01   0.309037372E+00   0.197874731E-01   0.730637006E+01
   0.963968808E+00  -0.733119076E-01   0.354869608E+00   0.226805078E-01   0.891254782E+01
   0.963971611E+00  -0.733555836E-01   0.408850166E+00   0.260858897E-01   0.126147240E+02
   0.963976596E+00  -0.734332517E-01   0.333492911E+00   0.212752741E-01   0.128972404E+02
   0.963985462E+00  -0.735713673E-01   0.457624156E+00   0.290569839E-01   0.248217446E+02
   0.964001227E+00  -0.738169754E-01   0.509825398E+00   0.321110429E-01   0.457690375E+02
   0.964029262E+00  -0.742537352E-01   0.559874701E+00   0.347805017E-01   0.800485956E+02
   0.964079117E+00  -0.750304162E-01   0.614202977E+00   0.372797351E-01   0.131559234E+03
   0.964167771E+00  -0.764115720E-01   0.677748322E+00   0.395826125E-01   0.196180382E+03
   0.964325425E+00  -0.788676531E-01   0.756944887E+00   0.415127717E-01   0.252475011E+03
   0.964605776E+00  -0.832352513E-01   0.856026265E+00   0.424190082E-01   0.236598571E+03
   0.965104319E+00  -0.910020614E-01   0.935827919E+00   0.397849285E-01   0.122819249E+02
   0.965990867E+00  -0.104813620E+00   0.939728377E+00   0.318953181E-01   0.100879943E-01
   0.761715649E+00  -0.833027831E-01   0.396402460E+00   0.144554362E-01   0.134487522E+02
   0.761715929E+00  -0.833105609E-01   0.418652859E+00   0.152354211E-01   0.140068694E+02
   0.761716427E+00  -0.833243919E-01   0.429986923E+00   0.155911037E-01   0.150153597E+02
   0.761717312E+00  -0.833489873E-01   0.488579774E+00   0.176303063E-01   0.170598107E+02
   0.761718887E+00  -0.833927248E-01   0.529858280E+00   0.190732117E-01   0.210261165E+02
   0.761721687E+00  -0.834705024E-01   0.360553248E+00   0.130604361E-01   0.149918162E+02
   0.761726667E+00  -0.836088126E-01   0.547022098E+00   0.196518553E-01   0.272949720E+02
   0.761735522E+00  -0.838547668E-01   0.609129071E+00   0.218112578E-01   0.488417953E+02
   0.761751269E+00  -0.842921421E-01   0.666031958E+00   0.237290614E-01   0.819606589E+02
