 hih1=   2.667 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.254461338E+00   0.163215327E-01   0.481214064E+01
   0.963966344E+00  -0.732735352E-01   0.269134397E+00   0.172487141E-01   0.542838098E+01
   0.963967231E+00  -0.732873468E-01   0.301344238E+00   0.192943014E-01   0.627562492E+01
   0.963968808E+00  -0.733119076E-01   0.361518173E+00   0.231160456E-01   0.793821399E+01
   0.963971611E+00  -0.733555836E-01   0.406003343E+00   0.259109052E-01   0.117259614E+02
   0.963976596E+00  -0.734332517E-01   0.378440538E+00   0.241433983E-01   0.122785430E+02
   0.963985462E+00  -0.735713673E-01   0.460668215E+00   0.292520892E-01   0.249289648E+02
   0.964001227E+00  -0.738169754E-01   0.510454904E+00   0.321528955E-01   0.457694408E+02
   0.964029262E+00  -0.742537352E-01   0.560281405E+00   0.348092223E-01   0.800755101E+02
   0.964079117E+00  -0.750304162E-01   0.614413934E+00   0.372970771E-01   0.131600049E+03
   0.964167771E+00  -0.764115720E-01   0.677870108E+00   0.395957880E-01   0.196235242E+03
   0.964325425E+00  -0.788676531E-01   0.756998270E+00   0.415238340E-01   0.252617277E+03
   0.964605776E+00  -0.832352513E-01   0.855997669E+00   0.424278343E-01   0.237151993E+03
   0.965104319E+00  -0.910020614E-01   0.935846801E+00   0.397901687E-01   0.122539250E+02
   0.965990867E+00  -0.104813620E+00   0.939741488E+00   0.318861744E-01   0.101229683E-01
   0.761715649E+00  -0.833027831E-01   0.198999575E+00   0.723529362E-02   0.404306049E+01
   0.761715929E+00  -0.833105609E-01   0.241542680E+00   0.876163251E-02   0.430925718E+01
   0.761716427E+00  -0.833243919E-01   0.309404378E+00   0.111862127E-01   0.488984677E+01
   0.761717312E+00  -0.833489873E-01   0.414609043E+00   0.149393988E-01   0.641922667E+01
   0.761718887E+00  -0.833927248E-01   0.478156832E+00   0.172017670E-01   0.108298998E+02
   0.761721687E+00  -0.834705024E-01   0.443866853E+00   0.159985757E-01   0.140546893E+02
   0.761726667E+00  -0.836088126E-01   0.551721070E+00   0.198127755E-01   0.274656256E+02
   0.761735522E+00  -0.838547668E-01   0.610366172E+00   0.218518770E-01   0.488735530E+02
   0.761751269E+00  -0.842921421E-01   0.666703296E+00   0.237517510E-01   0.821129185E+02
   0.761779271E+00  -0.850699176E-01   0.727262551E+00   0.256855064E-01   0.127931159E+03
   0.761829068E+00  -0.864530197E-01   0.797855175E+00   0.277359225E-01   0.177378364E+03
   0.761917619E+00  -0.889125617E-01   0.884254973E+00   0.298523117E-01   0.199562719E+03
   0.762075089E+00  -0.932863147E-01   0.979237723E+00   0.314170727E-01   0.114702872E+03
   0.762355114E+00  -0.101064070E+00   0.100045705E+01   0.304947243E-01   0.100401995E-01
   0.762853076E+00  -0.114895091E+00   0.998856598E+00   0.281185204E-01   0.100742431E-01
   0.468539366E+00  -0.874405085E-01   0.217371834E+00  -0.285581791E-02   0.971101283E+00
   0.468539267E+00  -0.874482906E-01   0.273034830E+00  -0.355756901E-02   0.127527375E+01
   0.468539090E+00  -0.874621295E-01   0.358817962E+00  -0.463669861E-02   0.202566052E+01
   0.468538774E+00  -0.874867388E-01   0.292286545E+00  -0.399134606E-02   0.450913743E+01
   0.468538214E+00  -0.875305011E-01   0.474042536E+00  -0.617948818E-02   0.767258114E+01
   0.468537217E+00  -0.876083226E-01   0.566996127E+00  -0.733651156E-02   0.162123164E+02
   0.468535444E+00  -0.877467111E-01   0.627821763E+00  -0.813433455E-02   0.296670900E+02
   0.468532291E+00  -0.879928045E-01   0.687444280E+00  -0.895674768E-02   0.497438593E+02
   0.468526684E+00  -0.884304272E-01   0.751677330E+00  -0.990837530E-02   0.773288956E+02
   0.468516714E+00  -0.892086428E-01   0.825163282E+00  -0.111258600E-01   0.107549044E+03
   0.468498985E+00  -0.905925275E-01   0.913043724E+00  -0.128425539E-01   0.123082378E+03
   0.468467456E+00  -0.930534611E-01   0.100941395E+01  -0.152168099E-01   0.790006179E+02
   0.468411391E+00  -0.974296887E-01   0.103694456E+01  -0.163081328E-01   0.986337540E-02
   0.468311690E+00  -0.105211844E+00   0.103494206E+01  -0.168393058E-01   0.997516589E-02
   0.468134394E+00  -0.119050691E+00   0.103156898E+01  -0.176701910E-01   0.100127243E-01
   0.188535138E+00  -0.702844460E-01   0.387159986E+00  -0.523739563E-01   0.141348130E+02
   0.188534107E+00  -0.702921603E-01   0.437638422E+00  -0.590551577E-01   0.144008265E+02
   0.188532275E+00  -0.703058784E-01   0.518373065E+00  -0.697411303E-01   0.150172485E+02
   0.188529017E+00  -0.703302732E-01   0.593821708E+00  -0.796862443E-01   0.162167995E+02
   0.188523223E+00  -0.703736538E-01   0.653738136E+00  -0.876188213E-01   0.203143126E+02
   0.188512920E+00  -0.704507968E-01   0.703373336E+00  -0.942260811E-01   0.266964031E+02
   0.188494598E+00  -0.705879785E-01   0.754549350E+00  -0.101075906E+00   0.344983418E+02
   0.188462017E+00  -0.708319259E-01   0.728228551E+00  -0.978660665E-01   0.289120034E+02
   0.188404078E+00  -0.712657325E-01   0.849936968E+00  -0.114169579E+00   0.423287041E+02
   0.188301047E+00  -0.720371620E-01   0.949136456E+00  -0.127751486E+00   0.378599182E+02
   0.188117828E+00  -0.734089790E-01   0.101237812E+01  -0.136295355E+00   0.681423640E+01
   0.187792014E+00  -0.758484531E-01   0.101361741E+01  -0.135605902E+00   0.986400353E-02
   0.187212626E+00  -0.801865196E-01   0.101048850E+01  -0.133553873E+00   0.993627602E-02
   0.186182312E+00  -0.879008139E-01   0.100527870E+01  -0.129803430E+00   0.998787220E-02
   0.184350126E+00  -0.101618985E+00   0.997048412E+00  -0.122906250E+00   0.999483785E-02
   0.209795287E-01  -0.265985066E-01   0.285947665E+00  -0.167380818E+00   0.132363069E+00
   0.209755438E-01  -0.266051919E-01   0.299898703E+00  -0.175472403E+00   0.176212570E+00
   0.209684577E-01  -0.266170802E-01   0.337717044E+00  -0.197371495E+00   0.361346498E+00
   0.209558566E-01  -0.266382209E-01   0.400992635E+00  -0.234958552E+00   0.606667790E+00
   0.209334483E-01  -0.266758151E-01   0.465604812E+00  -0.273008964E+00   0.944992877E+00
   0.208936000E-01  -0.267426679E-01   0.527888471E+00  -0.309210936E+00   0.733963331E+00
   0.208227386E-01  -0.268615510E-01   0.553694642E+00  -0.323184513E+00   0.424765675E-01
   0.206967273E-01  -0.270729583E-01   0.552164071E+00  -0.307862912E+00   0.898338034E-02
   0.204726441E-01  -0.274488995E-01   0.522967814E+00  -0.299187299E+00   0.747299216E+00
   0.200741614E-01  -0.281174280E-01   0.557199588E+00  -0.308785305E+00   0.904431957E-02
   0.193655478E-01  -0.293062585E-01   0.559453717E+00  -0.292832636E+00   0.978025808E-02
   0.181054349E-01  -0.314203313E-01   0.566051291E+00  -0.264908561E+00   0.995850227E-02
   0.158646021E-01  -0.351797435E-01   0.581509070E+00  -0.222360619E+00   0.996556601E-02
   0.118797753E-01  -0.418650288E-01   0.614714026E+00  -0.164950723E+00   0.997104263E-02
   0.479363980E-02  -0.537533339E-01   0.671695267E+00  -0.102454397E+00   0.997972981E-02
  -0.997560000E-05   0.697600000E-06   0.634456837E-01   0.580720283E+00   0.299559439E-01
  -0.177395000E-04   0.124050000E-05   0.574620075E-01   0.473356261E+00   0.251305909E-01
  -0.315457000E-04   0.220590000E-05   0.598100798E-01   0.602318573E+00   0.281937717E-01
  -0.560971000E-04   0.392270000E-05   0.656280329E-01   0.763735716E+00   0.944635126E-01
  -0.997564000E-04   0.697560000E-05   0.716675153E-01   0.866532117E+00   0.434112567E-01
  -0.177394800E-03   0.124047000E-04   0.777133621E-01   0.873048171E+00   0.498105040E-02
  -0.315457500E-03   0.220589000E-04   0.879070087E-01   0.865264250E+00   0.786241927E-02
  -0.560971500E-03   0.392269000E-04   0.105443658E+00   0.852469201E+00   0.100666362E-01
  -0.997564100E-03   0.697565000E-04   0.134629972E+00   0.830302922E+00   0.101657529E-01
  -0.177394760E-02   0.124046500E-03   0.180932114E+00   0.791453398E+00   0.101951890E-01
  -0.315457450E-02   0.220589300E-03   0.250552470E+00   0.731549007E+00   0.100619807E-01
  -0.560971490E-02   0.392269500E-03   0.347249484E+00   0.652264983E+00   0.999108193E-02
  -0.997564050E-02   0.697564700E-03   0.465135259E+00   0.554423656E+00   0.996822341E-02
  -0.177394761E-01   0.124046500E-02   0.590756218E+00   0.446810918E+00   0.996462762E-02
  -0.315457451E-01   0.220589340E-02   0.708410082E+00   0.342301021E+00   0.996319274E-02
   0.920158698E-01   0.385659079E-01   0.851550086E+00   0.102983503E+00   0.249969296E+02
   0.920149608E-01   0.385736374E-01   0.832970600E+00   0.100330671E+00   0.248672473E+02
   0.920133443E-01   0.385873827E-01   0.884358522E+00   0.105920306E+00   0.265405823E+02
   0.920104698E-01   0.386118256E-01   0.910869766E+00   0.108650204E+00   0.292321506E+02
   0.920053580E-01   0.386552919E-01   0.945220524E+00   0.112564731E+00   0.334398402E+02
   0.919962679E-01   0.387325872E-01   0.995672136E+00   0.118523037E+00   0.399335929E+02
   0.919801030E-01   0.388700397E-01   0.831942385E+00   0.999432601E-01   0.267800376E+02
   0.919513574E-01   0.391144688E-01   0.106333418E+01   0.127106561E+00   0.452497766E+02
   0.919002397E-01   0.395491320E-01   0.120860207E+01   0.145453058E+00   0.533767098E+02
   0.918093381E-01   0.403220846E-01   0.135659068E+01   0.165356246E+00   0.290739382E+02
   0.916476897E-01   0.416966103E-01   0.139887040E+01   0.172465910E+00   0.102179355E-01
   0.913602336E-01   0.441409011E-01   0.139287167E+01   0.174298486E+00   0.101076520E-01
   0.908490564E-01   0.484875331E-01   0.138110367E+01   0.176823368E+00   0.100125883E-01
   0.899400405E-01   0.562170592E-01   0.136019550E+01   0.179490526E+00   0.998375681E-02
   0.883235562E-01   0.699623164E-01   0.132594498E+01   0.179868226E+00   0.997129845E-02
   0.328457443E+00   0.370665086E-01   0.359552002E+00  -0.294531031E-01   0.174290758E+02
   0.328458070E+00   0.370742661E-01   0.413787251E+00  -0.337779881E-01   0.178386139E+02
   0.328459185E+00   0.370880611E-01   0.510120866E+00  -0.414427642E-01   0.186994757E+02
   0.328461167E+00   0.371125925E-01   0.603447061E+00  -0.488377105E-01   0.208317240E+02
   0.328464692E+00   0.371562161E-01   0.662801770E+00  -0.535441879E-01   0.263665375E+02
   0.328470961E+00   0.372337912E-01   0.708467151E+00  -0.571503567E-01   0.353581806E+02
   0.328482109E+00   0.373717413E-01   0.423541122E+00  -0.346444822E-01   0.337716617E+02
   0.328501933E+00   0.376170552E-01   0.768666743E+00  -0.618852794E-01   0.576242693E+02
   0.328537185E+00   0.380532918E-01   0.858303777E+00  -0.687604512E-01   0.939535249E+02
   0.328599873E+00   0.388290425E-01   0.950974984E+00  -0.755623076E-01   0.135486558E+03
   0.328711351E+00   0.402085438E-01   0.106545735E+01  -0.833747550E-01   0.159124523E+03
   0.328909589E+00   0.426616826E-01   0.120074228E+01  -0.913855587E-01   0.101917864E+03
   0.329262111E+00   0.470240489E-01   0.124059856E+01  -0.916765917E-01   0.100580267E-01
   0.329888995E+00   0.547815550E-01   0.123708833E+01  -0.876895362E-01   0.995473957E-02
   0.331003769E+00   0.685765684E-01   0.123055736E+01  -0.809732231E-01   0.996976428E-02
   0.626419608E+00  -0.150205700E-03   0.398781825E+00  -0.627065519E-01   0.422257886E+02
   0.626420815E+00  -0.142517200E-03   0.425913681E+00  -0.669418258E-01   0.426910895E+02
   0.626422963E+00  -0.128844900E-03   0.471509719E+00  -0.740572286E-01   0.435419241E+02
   0.626426781E+00  -0.104531600E-03   0.547630899E+00  -0.859393398E-01   0.455026157E+02
   0.626433572E+00  -0.612958000E-04   0.584832883E+00  -0.917248759E-01   0.495649955E+02
   0.626445649E+00   0.155896000E-04   0.612499857E+00  -0.960168983E-01   0.572382305E+02
   0.626467123E+00   0.152313200E-03   0.639327014E+00  -0.100154597E+00   0.695451942E+02
   0.626505312E+00   0.395445900E-03   0.673539103E+00  -0.105409714E+00   0.905103741E+02
   0.626573221E+00   0.827803900E-03   0.661241444E+00  -0.103474712E+00   0.892017056E+02
   0.626693982E+00   0.159665730E-02   0.742266346E+00  -0.115792769E+00   0.149337514E+03
   0.626908730E+00   0.296389340E-02   0.821287294E+00  -0.127408552E+00   0.222944293E+03
   0.627290612E+00   0.539522110E-02   0.920754607E+00  -0.141395650E+00   0.276776637E+03
   0.627969705E+00   0.971880120E-02   0.104614367E+01  -0.157743709E+00   0.212085796E+03
   0.629177322E+00   0.174073346E-01   0.110443475E+01  -0.162722743E+00   0.119303381E-01
   0.631324802E+00   0.310796953E-01   0.110295373E+01  -0.157292397E+00   0.997656202E-02
   0.882139179E+00  -0.450779599E-01   0.192718203E+00  -0.372448658E-01   0.163884042E+02
   0.882140659E+00  -0.450703191E-01   0.220970473E+00  -0.427091663E-01   0.166293402E+02
   0.882143291E+00  -0.450567316E-01   0.274090979E+00  -0.529803045E-01   0.170786643E+02
   0.882147970E+00  -0.450325692E-01   0.344467545E+00  -0.665757552E-01   0.181691418E+02
   0.882156292E+00  -0.449896018E-01   0.405199062E+00  -0.782949767E-01   0.218455572E+02
   0.882171091E+00  -0.449131938E-01   0.440480178E+00  -0.850634793E-01   0.293876180E+02
   0.882197407E+00  -0.447773190E-01   0.473697750E+00  -0.913879832E-01   0.416469395E+02
   0.882244205E+00  -0.445356956E-01   0.289595905E+00  -0.557498480E-01   0.479625665E+02
   0.882327424E+00  -0.441060217E-01   0.526276487E+00  -0.101156009E+00   0.843790645E+02
   0.882475411E+00  -0.433419414E-01   0.587274778E+00  -0.112281072E+00   0.147566332E+03
   0.882738573E+00  -0.419831931E-01   0.649508933E+00  -0.123050341E+00   0.239835262E+03
   0.883206549E+00  -0.395669591E-01   0.727113982E+00  -0.135673852E+00   0.343095039E+03
   0.884038741E+00  -0.352702198E-01   0.832631004E+00  -0.151562072E+00   0.392103141E+03
   0.885518611E+00  -0.276294169E-01   0.962190352E+00  -0.168525511E+00   0.210510737E+03
   0.888150233E+00  -0.140419343E-01   0.990963207E+00  -0.165137390E+00   0.998223261E-02
   0.100647369E+01  -0.703694972E-01   0.933638695E-01  -0.547586156E-03   0.104989929E+02
   0.100647478E+01  -0.703617908E-01   0.926723458E-01  -0.844314606E-03   0.105258256E+02
   0.100647672E+01  -0.703480867E-01   0.913187284E-01  -0.136312624E-02   0.105763791E+02
   0.100648016E+01  -0.703237169E-01   0.913007128E-01  -0.298085577E-02   0.107671002E+02
   0.100648627E+01  -0.702803806E-01   0.111297553E+00  -0.948864500E-02   0.114514140E+02
   0.100649715E+01  -0.702033166E-01   0.113656240E+00  -0.114059782E-01   0.135370568E+02
   0.100651650E+01  -0.700662753E-01   0.187293939E+00  -0.275275285E-01   0.221195270E+02
   0.100655089E+01  -0.698225775E-01   0.231326716E+00  -0.339074786E-01   0.401160060E+02
   0.100661206E+01  -0.693892147E-01   0.280087903E+00  -0.396030293E-01   0.727856611E+02
   0.100672084E+01  -0.686185747E-01   0.337922711E+00  -0.462731076E-01   0.130353415E+03
   0.100691428E+01  -0.672481613E-01   0.409086493E+00  -0.544403304E-01   0.221031922E+03
   0.100725827E+01  -0.648111835E-01   0.498320685E+00  -0.645420420E-01   0.342281560E+03
   0.100786997E+01  -0.604775559E-01   0.616884594E+00  -0.777285411E-01   0.458193591E+03
   0.100895776E+01  -0.527711553E-01   0.778280417E+00  -0.945274235E-01   0.438518264E+03
   0.101089214E+01  -0.390670218E-01   0.914960698E+00  -0.105940404E+00   0.125932366E+02
