 hih1=   1.600 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.273349372E+00   0.175371079E-01   0.202190230E+01
   0.963966344E+00  -0.732735352E-01   0.289449658E+00   0.185581728E-01   0.271381490E+01
   0.963967231E+00  -0.732873468E-01   0.318334424E+00   0.203929567E-01   0.375648864E+01
   0.963968808E+00  -0.733119076E-01   0.365062276E+00   0.233538282E-01   0.603913913E+01
   0.963971611E+00  -0.733555836E-01   0.293529231E+00   0.187787794E-01   0.598918668E+01
   0.963976596E+00  -0.734332517E-01   0.412744071E+00   0.263344400E-01   0.122667689E+02
   0.963985462E+00  -0.735713673E-01   0.465073179E+00   0.295353714E-01   0.250705357E+02
   0.964001227E+00  -0.738169754E-01   0.512123458E+00   0.322630900E-01   0.458033936E+02
   0.964029262E+00  -0.742537352E-01   0.560864430E+00   0.348517172E-01   0.800948745E+02
   0.964079117E+00  -0.750304162E-01   0.614734440E+00   0.373254525E-01   0.131591079E+03
   0.964167771E+00  -0.764115720E-01   0.678150297E+00   0.396256319E-01   0.196320866E+03
   0.964325425E+00  -0.788676531E-01   0.757154011E+00   0.415520935E-01   0.252768716E+03
   0.964605776E+00  -0.832352513E-01   0.856021873E+00   0.424574308E-01   0.237885404E+03
   0.965104319E+00  -0.910020614E-01   0.935862746E+00   0.398211540E-01   0.134489578E+02
   0.965990867E+00  -0.104813620E+00   0.939679142E+00   0.318877072E-01   0.996257168E-02
   0.761715649E+00  -0.833027831E-01   0.237477089E+00   0.859774072E-02   0.232082949E+01
   0.761715929E+00  -0.833105609E-01   0.272532718E+00   0.984940726E-02   0.285049887E+01
   0.761716427E+00  -0.833243919E-01   0.336917273E+00   0.121528184E-01   0.365893046E+01
   0.761717312E+00  -0.833489873E-01   0.415666152E+00   0.149682176E-01   0.547222503E+01
   0.761718887E+00  -0.833927248E-01   0.339195905E+00   0.122434211E-01   0.744906350E+01
   0.761721687E+00  -0.834705024E-01   0.496269802E+00   0.178451162E-01   0.141380877E+02
   0.761726667E+00  -0.836088126E-01   0.558347717E+00   0.200403387E-01   0.276933605E+02
   0.761735522E+00  -0.838547668E-01   0.612167916E+00   0.219112028E-01   0.489250153E+02
   0.761751269E+00  -0.842921421E-01   0.667196857E+00   0.237668301E-01   0.821203387E+02
   0.761779271E+00  -0.850699176E-01   0.727504637E+00   0.256933737E-01   0.127950453E+03
   0.761829068E+00  -0.864530197E-01   0.797984574E+00   0.277412116E-01   0.177448118E+03
   0.761917619E+00  -0.889125617E-01   0.884265594E+00   0.298552551E-01   0.199820670E+03
   0.762075089E+00  -0.932863147E-01   0.979009946E+00   0.314181419E-01   0.116070879E+03
   0.762355114E+00  -0.101064070E+00   0.100041040E+01   0.304961400E-01   0.981701405E-02
   0.762853076E+00  -0.114895091E+00   0.998899306E+00   0.281226621E-01   0.995052330E-02
   0.468539366E+00  -0.874405085E-01   0.149950449E+00  -0.193093750E-02   0.146468650E+00
   0.468539267E+00  -0.874482906E-01   0.214257400E+00  -0.275575194E-02   0.293815670E+00
   0.468539090E+00  -0.874621295E-01   0.228567939E+00  -0.306784593E-02   0.140016480E+01
   0.468538774E+00  -0.874867388E-01   0.364415952E+00  -0.475589625E-02   0.302474935E+01
   0.468538214E+00  -0.875305011E-01   0.500117011E+00  -0.645135778E-02   0.723447395E+01
   0.468537217E+00  -0.876083226E-01   0.570465417E+00  -0.735509615E-02   0.161608356E+02
   0.468535444E+00  -0.877467111E-01   0.628410932E+00  -0.812532511E-02   0.295067665E+02
   0.468532291E+00  -0.879928045E-01   0.687504224E+00  -0.894466254E-02   0.496084731E+02
   0.468526684E+00  -0.884304272E-01   0.751522194E+00  -0.989514490E-02   0.772046937E+02
   0.468516714E+00  -0.892086428E-01   0.825030967E+00  -0.111129862E-01   0.107513862E+03
   0.468498985E+00  -0.905925275E-01   0.912875312E+00  -0.128283205E-01   0.123188307E+03
   0.468467456E+00  -0.930534611E-01   0.100915335E+01  -0.151975775E-01   0.796929475E+02
   0.468411391E+00  -0.974296887E-01   0.103682041E+01  -0.162985338E-01   0.969929716E-02
   0.468311690E+00  -0.105211844E+00   0.103491885E+01  -0.168321226E-01   0.988542051E-02
   0.468134394E+00  -0.119050691E+00   0.103165839E+01  -0.176658175E-01   0.997131228E-02
   0.188535138E+00  -0.702844460E-01   0.405385504E+00  -0.546010769E-01   0.119601304E+02
   0.188534107E+00  -0.702921603E-01   0.444218190E+00  -0.597170092E-01   0.121321013E+02
   0.188532275E+00  -0.703058784E-01   0.528798388E+00  -0.709248968E-01   0.129498524E+02
   0.188529017E+00  -0.703302732E-01   0.592273789E+00  -0.793175004E-01   0.145411828E+02
   0.188523223E+00  -0.703736538E-01   0.644011285E+00  -0.861892151E-01   0.186178319E+02
   0.188512920E+00  -0.704507968E-01   0.691659695E+00  -0.925440081E-01   0.250013239E+02
   0.188494598E+00  -0.705879785E-01   0.616706295E+00  -0.827344823E-01   0.205735522E+02
   0.188462017E+00  -0.708319259E-01   0.764855816E+00  -0.102464058E+00   0.355243715E+02
   0.188404078E+00  -0.712657325E-01   0.857720856E+00  -0.115046664E+00   0.459594265E+02
   0.188301047E+00  -0.720371620E-01   0.954298274E+00  -0.128365752E+00   0.403957297E+02
   0.188117828E+00  -0.734089790E-01   0.101459418E+01  -0.136607170E+00   0.323978875E+01
   0.187792014E+00  -0.758484531E-01   0.101347420E+01  -0.135576688E+00   0.965067549E-02
   0.187212626E+00  -0.801865196E-01   0.101040956E+01  -0.133535857E+00   0.987389726E-02
   0.186182312E+00  -0.879008139E-01   0.100529798E+01  -0.129803639E+00   0.993937687E-02
   0.184350126E+00  -0.101618985E+00   0.997177777E+00  -0.122929591E+00   0.996892763E-02
   0.209795287E-01  -0.265985066E-01   0.265014384E+00  -0.156915973E+00   0.411738714E-01
   0.209755438E-01  -0.266051919E-01   0.288370907E+00  -0.170616042E+00   0.773262394E-01
