 hih1=   2.667 Number of points =  165
  -0.177394760E-02   0.124046500E-03   0.180971971E+00   0.785784358E+00   0.453045415E-01
  -0.315457450E-02   0.220589300E-03   0.251172978E+00   0.728987144E+00   0.450500678E-01
  -0.560971490E-02   0.392269500E-03   0.347599861E+00   0.650009932E+00   0.447739140E-01
  -0.997564050E-02   0.697564700E-03   0.465130143E+00   0.552125383E+00   0.444415788E-01
  -0.177394761E-01   0.124046500E-02   0.590693832E+00   0.444828664E+00   0.439645709E-01
  -0.315457451E-01   0.220589340E-02   0.708312175E+00   0.340667609E+00   0.433289755E-01
   0.920158698E-01   0.385659079E-01   0.823330605E+00   0.995852471E-01   0.240072650E+02
   0.920149608E-01   0.385736374E-01   0.799552038E+00   0.963660714E-01   0.243319508E+02
   0.920133443E-01   0.385873827E-01   0.839813271E+00   0.100740290E+00   0.259349948E+02
   0.920104698E-01   0.386118256E-01   0.871959548E+00   0.104159743E+00   0.283411918E+02
   0.920053580E-01   0.386552919E-01   0.912066616E+00   0.108696112E+00   0.324205433E+02
   0.919962679E-01   0.387325872E-01   0.967082939E+00   0.115127406E+00   0.392529969E+02
   0.919801030E-01   0.388700397E-01   0.789868980E+00   0.950242055E-01   0.260615288E+02
   0.919513574E-01   0.391144688E-01   0.104002222E+01   0.124344813E+00   0.402252132E+02
   0.919002397E-01   0.395491320E-01   0.120205905E+01   0.144882545E+00   0.436083595E+02
   0.918093381E-01   0.403220846E-01   0.136864312E+01   0.167005260E+00   0.183290772E+02
   0.916476897E-01   0.416966103E-01   0.139880604E+01   0.172476004E+00   0.691294385E+00
   0.913602336E-01   0.441409011E-01   0.139221625E+01   0.174224653E+00   0.466002956E-01
   0.908490564E-01   0.484875331E-01   0.138024130E+01   0.176706089E+00   0.467494622E-01
   0.899400405E-01   0.562170592E-01   0.135927404E+01   0.179360307E+00   0.465855816E-01
   0.883235562E-01   0.699623164E-01   0.132493636E+01   0.179624591E+00   0.463299394E-01
   0.328457443E+00   0.370665086E-01   0.351680871E+00  -0.288086076E-01   0.155798254E+02
   0.328458070E+00   0.370742661E-01   0.404349094E+00  -0.330077070E-01   0.159564211E+02
   0.328459185E+00   0.370880611E-01   0.492148331E+00  -0.399936698E-01   0.168624141E+02
   0.328461167E+00   0.371125925E-01   0.567678656E+00  -0.459780715E-01   0.191045604E+02
   0.328464692E+00   0.371562161E-01   0.631304001E+00  -0.510270358E-01   0.235794975E+02
   0.328470961E+00   0.372337912E-01   0.686252681E+00  -0.553723859E-01   0.317619375E+02
   0.328482109E+00   0.373717413E-01   0.416974130E+00  -0.341085554E-01   0.326379162E+02
   0.328501933E+00   0.376170552E-01   0.751301350E+00  -0.604985414E-01   0.558207506E+02
   0.328537185E+00   0.380532918E-01   0.845148239E+00  -0.677120213E-01   0.958316074E+02
   0.328599873E+00   0.388290425E-01   0.934612036E+00  -0.742773595E-01   0.141007299E+03
   0.328711351E+00   0.402085438E-01   0.105390799E+01  -0.824465732E-01   0.135082170E+03
   0.328909589E+00   0.426616826E-01   0.121891457E+01  -0.924531672E-01   0.478981197E+02
   0.329262111E+00   0.470240489E-01   0.124018465E+01  -0.916264671E-01   0.186336785E+00
   0.329888995E+00   0.547815550E-01   0.123647607E+01  -0.876297026E-01   0.534117025E-01
   0.331003769E+00   0.685765684E-01   0.122989694E+01  -0.809174628E-01   0.531986192E-01
   0.626419608E+00  -0.150205700E-03   0.392409302E+00  -0.617035249E-01   0.402123646E+02
   0.626420815E+00  -0.142517200E-03   0.419378173E+00  -0.659138201E-01   0.406454556E+02
   0.626422963E+00  -0.128844900E-03   0.465189057E+00  -0.730659172E-01   0.414540673E+02
   0.626426781E+00  -0.104531600E-03   0.529215506E+00  -0.830621366E-01   0.435269249E+02
   0.626433572E+00  -0.612958000E-04   0.563405620E+00  -0.883754688E-01   0.474456883E+02
   0.626445649E+00   0.155896000E-04   0.595895124E+00  -0.934195352E-01   0.545979928E+02
   0.626467123E+00   0.152313200E-03   0.626454925E+00  -0.981390613E-01   0.672198901E+02
   0.626505312E+00   0.395445900E-03   0.662964659E+00  -0.103752848E+00   0.894895099E+02
   0.626573221E+00   0.827803900E-03   0.647795213E+00  -0.101368535E+00   0.895021256E+02
   0.626693982E+00   0.159665730E-02   0.730951392E+00  -0.114021434E+00   0.155125426E+03
   0.626908730E+00   0.296389340E-02   0.806369258E+00  -0.125083822E+00   0.235994405E+03
   0.627290612E+00   0.539522110E-02   0.906239934E+00  -0.139117009E+00   0.251230614E+03
   0.627969705E+00   0.971880120E-02   0.106036643E+01  -0.159556556E+00   0.122930850E+03
   0.629177322E+00   0.174073346E-01   0.110389976E+01  -0.162560175E+00   0.348988851E+00
   0.631324802E+00   0.310796953E-01   0.110233776E+01  -0.157112635E+00   0.581821570E-01
   0.882139179E+00  -0.450779599E-01   0.187803667E+00  -0.362888966E-01   0.153828103E+02
   0.882140659E+00  -0.450703191E-01   0.215645694E+00  -0.416737222E-01   0.156145010E+02
   0.882143291E+00  -0.450567316E-01   0.266440604E+00  -0.514944649E-01   0.161026765E+02
   0.882147970E+00  -0.450325692E-01   0.323363634E+00  -0.624875925E-01   0.175843722E+02
   0.882156292E+00  -0.449896018E-01   0.377166715E+00  -0.728688764E-01   0.206812549E+02
   0.882171091E+00  -0.449131938E-01   0.417637814E+00  -0.806404360E-01   0.269466739E+02
   0.882197407E+00  -0.447773190E-01   0.456750506E+00  -0.881021029E-01   0.386783387E+02
   0.882244205E+00  -0.445356956E-01   0.283206874E+00  -0.544970208E-01   0.475074546E+02
   0.882327424E+00  -0.441060217E-01   0.512025813E+00  -0.983753728E-01   0.833825937E+02
   0.882475411E+00  -0.433419414E-01   0.574513512E+00  -0.109763429E+00   0.150689430E+03
   0.882738573E+00  -0.419831931E-01   0.634683087E+00  -0.120098570E+00   0.252123317E+03
   0.883206549E+00  -0.395669591E-01   0.708090748E+00  -0.131870897E+00   0.359653158E+03
   0.884038741E+00  -0.352702198E-01   0.820420887E+00  -0.148850728E+00   0.321753760E+03
   0.885518611E+00  -0.276294169E-01   0.977837241E+00  -0.170426114E+00   0.833907011E+02
   0.888150233E+00  -0.140419343E-01   0.990251810E+00  -0.164484862E+00   0.695068269E-01
   0.100647369E+01  -0.703694972E-01   0.630946654E-01   0.533370966E-03   0.590347798E-01
   0.100647478E+01  -0.703617908E-01   0.617266317E-01   0.383618707E-03   0.174202630E+00
   0.100647672E+01  -0.703480867E-01   0.601401561E-01   0.283308749E-04   0.505200657E+00
   0.100648016E+01  -0.703237169E-01   0.648189595E-01  -0.191381078E-02   0.150300798E+01
   0.100648627E+01  -0.702803806E-01   0.839761814E-01  -0.702414803E-02   0.372612378E+01
   0.100649715E+01  -0.702033166E-01   0.977017767E-01  -0.988404501E-02   0.694638493E+01
   0.100651650E+01  -0.700662753E-01   0.155640481E+00  -0.207351320E-01   0.162296637E+02
   0.100655089E+01  -0.698225775E-01   0.205895535E+00  -0.278345513E-01   0.331482833E+02
   0.100661206E+01  -0.693892147E-01   0.259759828E+00  -0.346290393E-01   0.652876496E+02
   0.100672084E+01  -0.686185747E-01   0.320444753E+00  -0.421122675E-01   0.122555487E+03
   0.100691428E+01  -0.672481613E-01   0.392310579E+00  -0.507231249E-01   0.217549270E+03
   0.100725827E+01  -0.648111835E-01   0.479229949E+00  -0.608252346E-01   0.353582765E+03
   0.100786997E+01  -0.604775559E-01   0.593119706E+00  -0.737428286E-01   0.473021489E+03
   0.100895776E+01  -0.527711553E-01   0.778212948E+00  -0.934094549E-01   0.349833819E+03
   0.101089214E+01  -0.390670218E-01   0.916185434E+00  -0.105072682E+00   0.473521706E+02
