 hih1=   1.333 Number of points =  165
   0.209558566E-01  -0.266382209E-01   0.460173997E+00  -0.272165668E+00   0.250767945E-01
   0.209334483E-01  -0.266758151E-01   0.505864838E+00  -0.298338090E+00   0.271469530E-01
   0.208936000E-01  -0.267426679E-01   0.547276932E+00  -0.321752143E+00   0.215972295E-01
   0.208227386E-01  -0.268615510E-01   0.555576809E+00  -0.325088668E+00   0.204805546E-01
   0.206967273E-01  -0.270729583E-01   0.524351947E+00  -0.306622569E+00   0.259633557E-01
   0.204726441E-01  -0.274488995E-01   0.557368487E+00  -0.320235170E+00   0.439981759E-01
   0.200741614E-01  -0.281174280E-01   0.558447478E+00  -0.310383894E+00   0.437860818E-01
   0.193655478E-01  -0.293062585E-01   0.560983205E+00  -0.293793013E+00   0.435515082E-01
   0.181054349E-01  -0.314203313E-01   0.567445348E+00  -0.266124258E+00   0.433363395E-01
   0.158646021E-01  -0.351797435E-01   0.582848601E+00  -0.223634367E+00   0.431308131E-01
   0.118797753E-01  -0.418650288E-01   0.615674519E+00  -0.166282502E+00   0.426924249E-01
   0.479363980E-02  -0.537533339E-01   0.672514639E+00  -0.103651774E+00   0.421174255E-01
  -0.997560000E-05   0.697600000E-06   0.391083059E-01   0.453436584E+00   0.342577877E-05
  -0.177395000E-04   0.124050000E-05   0.376382020E-01   0.393141884E+00   0.464354318E-05
  -0.315457000E-04   0.220590000E-05   0.475984521E-01   0.566974101E+00   0.681357704E-05
  -0.560971000E-04   0.392270000E-05   0.592121402E-01   0.759391259E+00   0.174485608E-04
  -0.997564000E-04   0.697560000E-05   0.677480419E-01   0.864496430E+00   0.161933957E-03
  -0.177394800E-03   0.124047000E-04   0.743253853E-01   0.874574087E+00   0.919881322E-02
  -0.315457500E-03   0.220589000E-04   0.845780410E-01   0.866527975E+00   0.433332005E-01
  -0.560971500E-03   0.392269000E-04   0.102172915E+00   0.852498193E+00   0.432089494E-01
  -0.997564100E-03   0.697565000E-04   0.131613308E+00   0.828907066E+00   0.429830660E-01
  -0.177394760E-02   0.124046500E-03   0.178843101E+00   0.790789786E+00   0.427550499E-01
  -0.315457450E-02   0.220589300E-03   0.249831949E+00   0.732929476E+00   0.425177673E-01
  -0.560971490E-02   0.392269500E-03   0.347024420E+00   0.652662961E+00   0.422623963E-01
  -0.997564050E-02   0.697564700E-03   0.465173647E+00   0.553388728E+00   0.419616672E-01
  -0.177394761E-01   0.124046500E-02   0.590936015E+00   0.445178924E+00   0.415355065E-01
  -0.315457451E-01   0.220589340E-02   0.708540676E+00   0.340635893E+00   0.409715238E-01
   0.920158698E-01   0.385659079E-01   0.433728239E+00   0.515236979E-01   0.617874344E+01
   0.920149608E-01   0.385736374E-01   0.519610860E+00   0.615470131E-01   0.673632359E+01
   0.920133443E-01   0.385873827E-01   0.620552647E+00   0.733482817E-01   0.811879952E+01
   0.920104698E-01   0.386118256E-01   0.710881747E+00   0.839624169E-01   0.109237755E+02
   0.920053580E-01   0.386552919E-01   0.795246020E+00   0.939017527E-01   0.162901247E+02
   0.919962679E-01   0.387325872E-01   0.728681147E+00   0.865376004E-01   0.188189006E+02
   0.919801030E-01   0.388700397E-01   0.922727271E+00   0.109342497E+00   0.327351263E+02
   0.919513574E-01   0.391144688E-01   0.104847796E+01   0.124683217E+00   0.479864802E+02
   0.919002397E-01   0.395491320E-01   0.120244951E+01   0.144328663E+00   0.449533033E+02
   0.918093381E-01   0.403220846E-01   0.138486074E+01   0.168933127E+00   0.119914410E+02
   0.916476897E-01   0.416966103E-01   0.139918896E+01   0.172414209E+00   0.444982331E-01
   0.913602336E-01   0.441409011E-01   0.139233143E+01   0.174132116E+00   0.437999846E-01
   0.908490564E-01   0.484875331E-01   0.138022234E+01   0.176595968E+00   0.439050743E-01
   0.899400405E-01   0.562170592E-01   0.135932814E+01   0.179254605E+00   0.437737698E-01
   0.883235562E-01   0.699623164E-01   0.132492241E+01   0.179627305E+00   0.435368582E-01
   0.328457443E+00   0.370665086E-01   0.229097013E+00  -0.186108998E-01   0.358174227E+01
   0.328458070E+00   0.370742661E-01   0.302327627E+00  -0.245043116E-01   0.384162270E+01
   0.328459185E+00   0.370880611E-01   0.398777480E+00  -0.322660318E-01   0.469362265E+01
   0.328461167E+00   0.371125925E-01   0.494353118E+00  -0.399546282E-01   0.680150336E+01
   0.328464692E+00   0.371562161E-01   0.575568244E+00  -0.464771179E-01   0.112687233E+02
   0.328470961E+00   0.372337912E-01   0.467492890E+00  -0.378847800E-01   0.167783543E+02
   0.328482109E+00   0.373717413E-01   0.681853564E+00  -0.549909977E-01   0.308745570E+02
   0.328501933E+00   0.376170552E-01   0.770464436E+00  -0.619671489E-01   0.570910065E+02
   0.328537185E+00   0.380532918E-01   0.849245959E+00  -0.680107163E-01   0.980047280E+02
   0.328599873E+00   0.388290425E-01   0.935314297E+00  -0.743223823E-01   0.144968983E+03
   0.328711351E+00   0.402085438E-01   0.105276776E+01  -0.823573268E-01   0.138306113E+03
   0.328909589E+00   0.426616826E-01   0.122211727E+01  -0.926744923E-01   0.394894199E+02
   0.329262111E+00   0.470240489E-01   0.124017111E+01  -0.916305471E-01   0.491771586E-01
   0.329888995E+00   0.547815550E-01   0.123646873E+01  -0.876344363E-01   0.496164645E-01
   0.331003769E+00   0.685765684E-01   0.122987976E+01  -0.809225059E-01   0.494633038E-01
   0.626419608E+00  -0.150205700E-03   0.230427749E+00  -0.362123622E-01   0.925678730E+01
   0.626420815E+00  -0.142517200E-03   0.272666874E+00  -0.428368361E-01   0.955256815E+01
   0.626422963E+00  -0.128844900E-03   0.345403832E+00  -0.542464144E-01   0.102060012E+02
   0.626426781E+00  -0.104531600E-03   0.414621331E+00  -0.650979381E-01   0.119838386E+02
   0.626433572E+00  -0.612958000E-04   0.477771603E+00  -0.749923865E-01   0.157525049E+02
   0.626445649E+00   0.155896000E-04   0.530893815E+00  -0.833005904E-01   0.229664182E+02
   0.626467123E+00   0.152313200E-03   0.581125126E+00  -0.911310778E-01   0.363183519E+02
   0.626505312E+00   0.395445900E-03   0.595305690E+00  -0.933090556E-01   0.502972855E+02
   0.626573221E+00   0.827803900E-03   0.670295404E+00  -0.104879597E+00   0.924854805E+02
   0.626693982E+00   0.159665730E-02   0.735206980E+00  -0.114682398E+00   0.159717503E+03
   0.626908730E+00   0.296389340E-02   0.807383062E+00  -0.125243188E+00   0.242469546E+03
   0.627290612E+00   0.539522110E-02   0.905292895E+00  -0.138973302E+00   0.256712101E+03
   0.627969705E+00   0.971880120E-02   0.106049735E+01  -0.159567187E+00   0.123044372E+03
   0.629177322E+00   0.174073346E-01   0.110389225E+01  -0.162548224E+00   0.549982339E-01
   0.631324802E+00   0.310796953E-01   0.110233401E+01  -0.157102096E+00   0.545931887E-01
   0.882139179E+00  -0.450779599E-01   0.258836913E+00  -0.500623909E-01   0.116186198E+02
   0.882140659E+00  -0.450703191E-01   0.283861109E+00  -0.549009025E-01   0.119482029E+02
   0.882143291E+00  -0.450567316E-01   0.314055100E+00  -0.607325152E-01   0.127037230E+02
   0.882147970E+00  -0.450325692E-01   0.352175346E+00  -0.680892746E-01   0.143600699E+02
   0.882156292E+00  -0.449896018E-01   0.392167208E+00  -0.757960259E-01   0.177240188E+02
   0.882171091E+00  -0.449131938E-01   0.426025652E+00  -0.822895307E-01   0.241751625E+02
   0.882197407E+00  -0.447773190E-01   0.339736446E+00  -0.656041780E-01   0.236444363E+02
   0.882244205E+00  -0.445356956E-01   0.467787323E+00  -0.901932664E-01   0.442831542E+02
   0.882327424E+00  -0.441060217E-01   0.524602956E+00  -0.100815340E+00   0.841582540E+02
   0.882475411E+00  -0.433419414E-01   0.577338582E+00  -0.110317654E+00   0.152685202E+03
   0.882738573E+00  -0.419831931E-01   0.635311511E+00  -0.120230700E+00   0.255252632E+03
   0.883206549E+00  -0.395669591E-01   0.707799716E+00  -0.131829117E+00   0.365037474E+03
   0.884038741E+00  -0.352702198E-01   0.819062416E+00  -0.148619058E+00   0.327719440E+03
   0.885518611E+00  -0.276294169E-01   0.980870686E+00  -0.170928233E+00   0.590092671E+02
   0.888150233E+00  -0.140419343E-01   0.990275665E+00  -0.164482034E+00   0.586165655E-01
   0.100647369E+01  -0.703694972E-01   0.448324324E-01   0.144398233E-02   0.633095977E-02
   0.100647478E+01  -0.703617908E-01   0.417531053E-01   0.113113131E-02   0.218875081E-01
   0.100647672E+01  -0.703480867E-01   0.398185558E-01   0.918290483E-04   0.136118682E+00
   0.100648016E+01  -0.703237169E-01   0.496541737E-01  -0.322273447E-02   0.828247493E+00
   0.100648627E+01  -0.702803806E-01   0.633672586E-01  -0.644930553E-02   0.255140509E+01
   0.100649715E+01  -0.702033166E-01   0.112020586E+00  -0.157293644E-01   0.693456877E+01
   0.100651650E+01  -0.700662753E-01   0.158988601E+00  -0.224681791E-01   0.154199316E+02
   0.100655089E+01  -0.698225775E-01   0.208058235E+00  -0.285069760E-01   0.323120194E+02
   0.100661206E+01  -0.693892147E-01   0.261634578E+00  -0.348807259E-01   0.643003053E+02
   0.100672084E+01  -0.686185747E-01   0.322419290E+00  -0.421156045E-01   0.121741489E+03
   0.100691428E+01  -0.672481613E-01   0.393423048E+00  -0.506052007E-01   0.217621007E+03
   0.100725827E+01  -0.648111835E-01   0.479735686E+00  -0.608351725E-01   0.355911034E+03
   0.100786997E+01  -0.604775559E-01   0.593173759E+00  -0.737594979E-01   0.480702630E+03
   0.100895776E+01  -0.527711553E-01   0.777194448E+00  -0.933262411E-01   0.365761616E+03
   0.101089214E+01  -0.390670218E-01   0.916175320E+00  -0.105047892E+00   0.111423342E+02
