 hih1=   1.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.123897269E+00   0.794971466E-02   0.453224334E+00
   0.963966344E+00  -0.732735352E-01   0.159197397E+00   0.102108267E-01   0.609556026E+00
   0.963967231E+00  -0.732873468E-01   0.215511142E+00   0.138144787E-01   0.104904927E+01
   0.963968808E+00  -0.733119076E-01   0.202828545E+00   0.129962453E-01   0.209839351E+01
   0.963971611E+00  -0.733555836E-01   0.315826845E+00   0.202040423E-01   0.440333563E+01
   0.963976596E+00  -0.734332517E-01   0.390977177E+00   0.249434204E-01   0.100856433E+02
   0.963985462E+00  -0.735713673E-01   0.449312445E+00   0.285283307E-01   0.211303654E+02
   0.964001227E+00  -0.738169754E-01   0.502428613E+00   0.316381834E-01   0.412277299E+02
   0.964029262E+00  -0.742537352E-01   0.555069819E+00   0.344664282E-01   0.758903310E+02
   0.964079117E+00  -0.750304162E-01   0.610276292E+00   0.370193639E-01   0.131298336E+03
   0.964167771E+00  -0.764115720E-01   0.671485252E+00   0.391969989E-01   0.206797647E+03
   0.964325425E+00  -0.788676531E-01   0.745926243E+00   0.408920392E-01   0.256708587E+03
   0.964605776E+00  -0.832352513E-01   0.857314243E+00   0.424068053E-01   0.167875378E+03
   0.965104319E+00  -0.910020614E-01   0.937839865E+00   0.400700542E-01   0.762781261E-01
   0.965990867E+00  -0.104813620E+00   0.941124514E+00   0.322777673E-01   0.531330172E-01
   0.761715649E+00  -0.833027831E-01   0.160623774E+00   0.579867894E-02   0.709765368E+00
   0.761715929E+00  -0.833105609E-01   0.207191164E+00   0.747186224E-02   0.909086820E+00
   0.761716427E+00  -0.833243919E-01   0.279303810E+00   0.100610864E-01   0.149173009E+01
   0.761717312E+00  -0.833489873E-01   0.236789137E+00   0.855019696E-02   0.276312966E+01
   0.761718887E+00  -0.833927248E-01   0.388159406E+00   0.139726294E-01   0.524983333E+01
   0.761721687E+00  -0.834705024E-01   0.477886706E+00   0.171783489E-01   0.114819509E+02
   0.761726667E+00  -0.836088126E-01   0.544964498E+00   0.195568407E-01   0.232722175E+02
   0.761735522E+00  -0.838547668E-01   0.604976241E+00   0.216509738E-01   0.442935726E+02
