 hih1=   2.286 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.232731995E+00   0.149256750E-01   0.336887876E+01
   0.963966344E+00  -0.732735352E-01   0.257563614E+00   0.165110393E-01   0.364808216E+01
   0.963967231E+00  -0.732873468E-01   0.284001759E+00   0.181851658E-01   0.439270357E+01
   0.963968808E+00  -0.733119076E-01   0.333892434E+00   0.213520949E-01   0.593994222E+01
   0.963971611E+00  -0.733555836E-01   0.205377725E+00   0.131394636E-01   0.584325742E+01
   0.963976596E+00  -0.734332517E-01   0.370518104E+00   0.236362460E-01   0.103249496E+02
   0.963985462E+00  -0.735713673E-01   0.445415942E+00   0.282780953E-01   0.211239351E+02
   0.964001227E+00  -0.738169754E-01   0.501897434E+00   0.316008277E-01   0.410868446E+02
   0.964029262E+00  -0.742537352E-01   0.555809281E+00   0.345078911E-01   0.756316974E+02
   0.964079117E+00  -0.750304162E-01   0.611103083E+00   0.370629454E-01   0.130726534E+03
   0.964167771E+00  -0.764115720E-01   0.672454601E+00   0.392450543E-01   0.205630388E+03
   0.964325425E+00  -0.788676531E-01   0.747018056E+00   0.409412776E-01   0.254916963E+03
   0.964605776E+00  -0.832352513E-01   0.858193867E+00   0.424400714E-01   0.169955764E+03
   0.965104319E+00  -0.910020614E-01   0.937906979E+00   0.400757226E-01   0.489725620E+01
   0.965990867E+00  -0.104813620E+00   0.941124314E+00   0.322878788E-01   0.569254105E-01
   0.761715649E+00  -0.833027831E-01   0.198046605E+00   0.719025048E-02   0.265364216E+01
   0.761715929E+00  -0.833105609E-01   0.239370796E+00   0.866696398E-02   0.291276215E+01
   0.761716427E+00  -0.833243919E-01   0.307589484E+00   0.111048133E-01   0.350708938E+01
   0.761717312E+00  -0.833489873E-01   0.376073141E+00   0.135527694E-01   0.500417773E+01
   0.761718887E+00  -0.833927248E-01   0.447066078E+00   0.160846599E-01   0.852511292E+01
   0.761721687E+00  -0.834705024E-01   0.444969799E+00   0.160232147E-01   0.117665656E+02
   0.761726667E+00  -0.836088126E-01   0.539299292E+00   0.193646397E-01   0.232924598E+02
   0.761735522E+00  -0.838547668E-01   0.604362684E+00   0.216339062E-01   0.441758552E+02
   0.761751269E+00  -0.842921421E-01   0.663921519E+00   0.236489490E-01   0.794237228E+02
   0.761779271E+00  -0.850699176E-01   0.723673720E+00   0.255560467E-01   0.132356874E+03
   0.761829068E+00  -0.864530197E-01   0.789861189E+00   0.274641556E-01   0.191223187E+03
   0.761917619E+00  -0.889125617E-01   0.876245388E+00   0.295747605E-01   0.177713475E+03
   0.762075089E+00  -0.932863147E-01   0.992858977E+00   0.316668092E-01   0.359619736E+02
   0.762355114E+00  -0.101064070E+00   0.100120847E+01   0.305244558E-01   0.561782306E-01
   0.762853076E+00  -0.114895091E+00   0.999666130E+00   0.281635268E-01   0.549868143E-01
   0.468539366E+00  -0.874405085E-01   0.187915153E+00  -0.244517882E-02   0.677689616E+00
   0.468539267E+00  -0.874482906E-01   0.241384269E+00  -0.313048270E-02   0.905888484E+00
   0.468539090E+00  -0.874621295E-01   0.325360468E+00  -0.419809647E-02   0.158629529E+01
   0.468538774E+00  -0.874867388E-01   0.296403322E+00  -0.396009637E-02   0.313425960E+01
